SURVEY: DES   
SNID:   40621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   1.932e+00   4.208e+00  
OBS:  56243.336  r NULL   8.199e+00   3.308e+00  
OBS:  56244.039  i NULL   2.630e-01   7.036e+00  
OBS:  56244.309  g NULL  -1.382e+00   4.132e+00  
OBS:  56244.320  r NULL   1.226e+01   3.238e+00  
OBS:  56245.047  z NULL   1.005e+01   5.017e+00  
OBS:  56245.320  g NULL   1.215e+00   4.240e+00  
OBS:  56246.055  r NULL   5.611e+00   2.393e+00  
OBS:  56246.070  i NULL   9.096e+00   3.894e+00  
OBS:  56247.223  g NULL  -3.030e+00   2.991e+00  
OBS:  56247.230  z NULL   7.524e+00   4.391e+00  
OBS:  56248.305  r NULL   6.451e+00   2.384e+00  
OBS:  56248.316  i NULL   7.683e+00   4.236e+00  
OBS:  56258.152  g NULL   2.170e+01   1.264e+01  
OBS:  56258.168  z NULL   1.173e+01   5.989e+00  
OBS:  56258.273  r NULL   6.872e+00   7.780e+00  
OBS:  56258.281  i NULL   1.588e+01   1.263e+01  
OBS:  56261.266  g NULL   1.529e+01   1.009e+01  
OBS:  56261.273  r NULL   6.236e+00   4.189e+00  
OBS:  56261.281  i NULL   8.652e+00   7.034e+00  
OBS:  56261.289  z NULL   1.277e+01   4.900e+00  
OBS:  56275.152  g NULL  -1.610e+00   3.312e+00  
OBS:  56275.172  r NULL   2.988e+00   2.244e+00  
OBS:  56275.191  i NULL   2.907e+00   4.496e+00  
OBS:  56275.203  z NULL   1.603e+01   5.335e+00  
OBS:  56283.203  g NULL   3.380e+00   6.286e+00  
OBS:  56283.211  r NULL   4.373e+00   3.328e+00  
OBS:  56283.215  i NULL   5.206e+00   5.820e+00  
OBS:  56283.223  z NULL   3.905e+00   5.045e+00  
OBS:  56288.199  g NULL   3.283e+00   1.179e+01  
OBS:  56288.215  r NULL   1.328e+00   6.181e+00  
OBS:  56289.109  i NULL   1.493e+01   7.088e+00  
OBS:  56289.125  z NULL   6.455e-01   5.424e+00  
OBS:  56292.098  g NULL  -1.991e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.942e+00   4.829e+00  
OBS:  56292.191  i NULL   6.097e+00   5.604e+00  
OBS:  56292.199  z NULL   1.738e+01   5.169e+00  
OBS:  56304.051  g NULL  -5.579e-01   2.480e+00  
OBS:  56304.055  r NULL   2.977e+00   1.660e+00  
OBS:  56304.070  i NULL   5.337e+00   2.514e+00  
OBS:  56304.086  z NULL   1.424e+01   3.944e+00  
OBS:  56312.055  g NULL   3.906e+00   7.568e+00  
OBS:  56312.066  r NULL   4.054e+00   2.964e+00  
OBS:  56312.090  i NULL   1.478e+01   5.030e+00  
OBS:  56312.113  z NULL  -1.489e-02   5.430e+00  
