SURVEY: DES   
SNID:   191571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.057e+00   5.689e+00  
OBS:  56188.176  r NULL   2.979e+00   5.570e+00  
OBS:  56188.211  i NULL   5.787e+00   4.521e+00  
OBS:  56188.238  z NULL   6.008e+00   3.401e+00  
OBS:  56189.254  g NULL   3.518e+00   2.290e+00  
OBS:  56189.270  r NULL   7.801e+00   3.271e+00  
OBS:  56189.281  i NULL   4.442e+00   9.046e+00  
OBS:  56189.312  z NULL   4.537e+00   2.966e+00  
OBS:  56194.258  g NULL   8.807e+00   2.654e+00  
OBS:  56194.270  r NULL   4.168e+00   1.493e+00  
OBS:  56194.285  i NULL   8.035e+00   2.298e+00  
OBS:  56194.305  z NULL   7.196e+00   2.389e+00  
OBS:  56202.160  g NULL   1.818e+01   4.815e+00  
OBS:  56202.176  r NULL   1.469e+01   2.343e+00  
OBS:  56202.191  i NULL   1.412e+01   4.173e+00  
OBS:  56202.215  z NULL   1.849e+01   2.734e+00  
OBS:  56210.172  g NULL   1.988e+01   3.726e+00  
OBS:  56210.188  r NULL   1.851e+01   3.237e+00  
OBS:  56210.203  i NULL   1.468e+01   3.223e+00  
OBS:  56210.234  z NULL   1.708e+01   3.860e+00  
OBS:  56218.172  g NULL   1.473e+01   1.313e+00  
OBS:  56218.191  r NULL   1.273e+01   9.964e-01  
OBS:  56218.211  i NULL   1.959e+01   1.552e+00  
OBS:  56219.156  z NULL   2.364e+01   1.986e+00  
OBS:  56221.273  g NULL   2.038e+01   3.946e+00  
OBS:  56221.281  r NULL   2.117e+01   5.600e+00  
OBS:  56221.297  i NULL   1.577e+01   4.497e+00  
OBS:  56221.324  z NULL   2.953e+01   1.441e+01  
OBS:  56222.074  g NULL   8.224e+00   5.918e+00  
OBS:  56222.090  r NULL   8.091e+00   2.635e+00  
OBS:  56222.113  i NULL   1.671e+01   3.342e+00  
OBS:  56222.133  z NULL   3.044e+01   5.089e+00  
OBS:  56228.059  g NULL   1.429e+01   7.702e+00  
OBS:  56228.066  r NULL   1.766e+01   2.417e+00  
OBS:  56228.086  i NULL   2.699e+01   5.136e+00  
OBS:  56228.109  z NULL   2.777e+01   4.168e+00  
OBS:  56229.047  g NULL  -1.893e+01   2.392e+01  
OBS:  56229.059  r NULL   1.328e+01   3.861e+00  
OBS:  56229.074  i NULL   2.955e+01   5.454e+00  
OBS:  56229.102  z NULL   2.455e+01   4.872e+00  
OBS:  56230.059  g NULL   1.531e+01   6.581e+00  
OBS:  56230.102  r NULL   1.538e+01   2.933e+00  
OBS:  56230.113  i NULL   1.372e+01   5.184e+00  
OBS:  56230.145  z NULL   2.492e+01   2.708e+00  
OBS:  56231.043  g NULL   1.451e+01   6.055e+00  
OBS:  56231.059  r NULL   1.278e+01   2.565e+00  
OBS:  56231.070  i NULL   1.616e+01   4.254e+00  
OBS:  56231.102  z NULL   2.329e+01   3.309e+00  
OBS:  56235.039  g NULL   1.224e+00   5.190e+00  
OBS:  56235.047  r NULL   1.647e+01   3.722e+00  
OBS:  56235.062  i NULL   2.116e+01   4.214e+00  
OBS:  56235.090  z NULL   3.076e+01   8.253e+00  
OBS:  56236.047  g NULL   1.108e+01   4.884e+00  
OBS:  56236.062  r NULL   1.039e+01   2.671e+00  
OBS:  56236.074  i NULL   2.983e+01   5.254e+00  
OBS:  56236.105  z NULL   1.881e+01   5.332e+00  
OBS:  56237.039  g NULL   1.248e+01   3.179e+00  
OBS:  56237.051  r NULL   1.238e+01   2.228e+00  
OBS:  56237.094  i NULL   1.426e+01   2.510e+00  
OBS:  56237.125  z NULL   2.926e+01   3.737e+00  
OBS:  56238.074  g NULL   4.685e+00   2.531e+00  
OBS:  56238.094  r NULL   1.030e+01   1.605e+00  
OBS:  56238.109  i NULL   1.416e+01   2.739e+00  
OBS:  56238.129  z NULL   2.226e+01   3.136e+00  
OBS:  56243.098  g NULL   2.382e+00   2.175e+00  
OBS:  56243.109  r NULL   1.202e+01   1.674e+00  
OBS:  56243.125  i NULL   1.148e+01   2.578e+00  
OBS:  56243.152  z NULL   2.122e+01   2.583e+00  
OBS:  56244.082  g NULL   1.620e+00   2.198e+00  
OBS:  56244.098  r NULL   1.254e+01   1.656e+00  
OBS:  56244.109  i NULL   1.723e+01   2.613e+00  
OBS:  56244.133  z NULL   2.259e+01   3.014e+00  
OBS:  56245.070  g NULL   3.620e+00   1.728e+00  
OBS:  56245.082  r NULL   1.270e+01   1.379e+00  
OBS:  56245.109  i NULL   2.049e+01   3.239e+00  
OBS:  56245.137  z NULL   2.239e+01   2.870e+00  
OBS:  56246.117  g NULL   7.107e+00   6.570e+00  
OBS:  56246.125  r NULL   8.680e+00   2.821e+00  
OBS:  56246.152  i NULL   1.783e+01   1.993e+00  
OBS:  56246.180  z NULL   1.915e+01   1.969e+00  
OBS:  56247.281  g NULL   3.201e+00   1.499e+00  
OBS:  56247.297  r NULL   1.193e+01   1.161e+00  
OBS:  56247.316  i NULL   1.220e+01   1.993e+00  
OBS:  56247.340  z NULL   2.450e+01   2.533e+00  
OBS:  56248.324  g NULL   6.588e+00   1.714e+00  
OBS:  56248.340  r NULL   9.452e+00   1.353e+00  
OBS:  56258.035  i NULL   1.604e+01   9.891e+00  
OBS:  56258.066  z NULL   2.673e+01   4.000e+00  
OBS:  56258.215  g NULL  -2.160e+00   4.949e+00  
OBS:  56258.227  r NULL   7.667e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.176e+01   8.832e+00  
OBS:  56261.102  r NULL   5.206e+00   3.400e+00  
OBS:  56261.125  i NULL   5.625e+00   3.859e+00  
OBS:  56261.156  z NULL   2.093e+01   3.113e+00  
OBS:  56273.160  g NULL   2.929e+00   1.756e+00  
OBS:  56273.176  r NULL   8.380e+00   1.229e+00  
OBS:  56273.188  i NULL   1.387e+01   2.045e+00  
OBS:  56273.219  z NULL   1.658e+01   2.275e+00  
OBS:  56281.160  g NULL   1.075e+00   2.076e+00  
OBS:  56281.184  r NULL   6.568e+00   1.285e+00  
OBS:  56281.203  i NULL   1.383e+01   1.822e+00  
OBS:  56281.227  z NULL   1.476e+01   2.309e+00  
OBS:  56288.086  g NULL  -6.081e+00   4.851e+00  
OBS:  56288.094  r NULL   1.030e+01   2.125e+00  
OBS:  56288.109  i NULL   1.026e+01   3.067e+00  
OBS:  56288.141  z NULL   1.700e+01   2.605e+00  
OBS:  56289.227  g NULL  -1.191e+01   6.495e+00  
OBS:  56289.242  r NULL   8.229e+00   2.707e+00  
OBS:  56289.258  i NULL   8.404e+00   5.088e+00  
OBS:  56292.035  z NULL   1.304e+01   2.078e+00  
OBS:  56292.141  g NULL   2.169e+00   3.054e+00  
OBS:  56292.156  r NULL   7.105e+00   1.744e+00  
OBS:  56292.172  i NULL   1.025e+01   2.664e+00  
OBS:  56303.039  g NULL  -4.250e-01   1.372e+00  
OBS:  56303.051  r NULL   4.852e+00   9.095e-01  
OBS:  56303.070  i NULL   1.054e+01   1.432e+00  
OBS:  56303.094  z NULL   1.552e+01   2.230e+00  
