SURVEY: DES   
SNID:   160279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.132e+00   4.773e+00  
OBS:  56176.199  r NULL   3.712e+01   2.250e+00  
OBS:  56176.215  i NULL   4.009e+01   3.240e+00  
OBS:  56176.238  z NULL   3.127e+01   2.553e+00  
OBS:  56179.188  g NULL   1.341e+01   2.612e+00  
OBS:  56179.195  r NULL   4.776e+01   1.944e+00  
OBS:  56179.234  i NULL   4.298e+01   2.153e+00  
OBS:  56179.266  z NULL   3.976e+01   3.805e+00  
OBS:  56180.266  g NULL   1.742e+01   2.588e+00  
OBS:  56180.281  r NULL   5.549e+01   1.687e+00  
OBS:  56180.297  i NULL   4.982e+01   3.808e+00  
OBS:  56180.328  z NULL   4.527e+01   4.568e+00  
OBS:  56188.160  g NULL   2.031e+01   5.717e+00  
OBS:  56188.176  r NULL   6.997e+01   5.748e+00  
OBS:  56188.211  i NULL   7.111e+01   4.726e+00  
OBS:  56188.238  z NULL   6.553e+01   3.617e+00  
OBS:  56189.254  g NULL   1.578e+01   2.332e+00  
OBS:  56189.270  r NULL   6.792e+01   3.535e+00  
OBS:  56189.281  i NULL   7.590e+01   9.171e+00  
OBS:  56189.312  z NULL   6.646e+01   3.220e+00  
OBS:  56194.258  g NULL   1.361e+01   2.672e+00  
OBS:  56194.270  r NULL   6.552e+01   1.957e+00  
OBS:  56194.285  i NULL   7.077e+01   2.667e+00  
OBS:  56194.305  z NULL   6.579e+01   2.688e+00  
OBS:  56202.160  g NULL   4.370e+00   4.797e+00  
OBS:  56202.176  r NULL   5.669e+01   2.568e+00  
OBS:  56202.191  i NULL   6.279e+01   4.333e+00  
OBS:  56202.215  z NULL   6.546e+01   2.978e+00  
OBS:  56210.172  g NULL  -1.410e+00   3.695e+00  
OBS:  56210.188  r NULL   4.092e+01   3.314e+00  
OBS:  56210.203  i NULL   4.142e+01   3.309e+00  
OBS:  56210.234  z NULL   5.184e+01   3.968e+00  
OBS:  56218.172  g NULL   3.294e+00   1.257e+00  
OBS:  56218.191  r NULL   2.569e+01   1.088e+00  
OBS:  56218.211  i NULL   3.510e+01   1.651e+00  
OBS:  56219.156  z NULL   4.069e+01   2.082e+00  
OBS:  56221.273  g NULL   3.907e-02   3.912e+00  
OBS:  56221.281  r NULL   1.539e+01   5.597e+00  
OBS:  56221.297  i NULL   3.089e+01   4.528e+00  
OBS:  56221.324  z NULL   3.554e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.259e+00   5.910e+00  
OBS:  56222.090  r NULL   1.671e+01   2.650e+00  
OBS:  56222.113  i NULL   2.995e+01   3.376e+00  
OBS:  56222.133  z NULL   3.695e+01   5.106e+00  
OBS:  56228.059  g NULL   1.164e+01   7.696e+00  
OBS:  56228.066  r NULL   9.654e+00   2.401e+00  
OBS:  56228.086  i NULL   1.962e+01   5.125e+00  
OBS:  56228.109  z NULL   3.474e+01   4.187e+00  
OBS:  56229.047  g NULL   1.432e+01   2.392e+01  
OBS:  56229.059  r NULL   1.233e+01   3.860e+00  
OBS:  56229.074  i NULL   2.725e+01   5.451e+00  
OBS:  56229.102  z NULL   3.392e+01   4.892e+00  
OBS:  56230.059  g NULL  -1.561e+00   6.571e+00  
