SURVEY: DES   
SNID:   191261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -3.672e+00   2.003e+00  
OBS:  56236.172  r NULL   5.470e+00   1.878e+00  
OBS:  56236.188  i NULL   4.844e+00   2.785e+00  
OBS:  56236.207  z NULL   4.360e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.807e-01   3.440e+00  
OBS:  56237.188  r NULL  -3.015e+00   2.254e+00  
OBS:  56237.207  i NULL   7.781e+00   2.866e+00  
OBS:  56237.238  z NULL   5.121e-01   3.867e+00  
OBS:  56238.188  g NULL   2.271e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.166e+00   2.024e+00  
OBS:  56238.219  i NULL   5.711e+00   3.237e+00  
OBS:  56238.250  z NULL   4.186e-01   4.862e+00  
OBS:  56243.203  g NULL   4.434e-01   1.691e+00  
OBS:  56243.211  r NULL   3.839e+00   1.229e+00  
OBS:  56243.223  i NULL   8.065e+00   1.856e+00  
OBS:  56243.250  z NULL   4.360e+00   2.418e+00  
OBS:  56244.180  g NULL   2.618e+00   1.785e+00  
OBS:  56244.188  r NULL   3.792e+00   1.378e+00  
OBS:  56244.203  i NULL   4.217e+00   1.990e+00  
OBS:  56244.223  z NULL   4.640e+00   2.233e+00  
OBS:  56245.191  g NULL   6.220e+00   4.789e+00  
OBS:  56245.199  r NULL   5.466e+00   1.182e+00  
OBS:  56245.219  i NULL   7.909e+00   2.084e+00  
OBS:  56245.246  z NULL   6.563e+00   5.919e+00  
OBS:  56246.234  g NULL   2.546e+00   2.003e+00  
OBS:  56246.246  r NULL   4.854e+00   3.172e+00  
OBS:  56246.262  i NULL   4.747e+00   5.643e+00  
OBS:  56246.285  z NULL   9.612e-01   1.277e+01  
OBS:  56248.207  g NULL   2.645e+00   1.755e+00  
OBS:  56248.215  r NULL   5.421e+00   1.332e+00  
OBS:  56248.230  i NULL   8.381e+00   2.214e+00  
OBS:  56248.250  z NULL   7.608e+00   3.033e+00  
OBS:  56258.242  g NULL   7.417e+00   8.082e+00  
OBS:  56258.258  r NULL   1.133e+01   4.425e+00  
OBS:  56259.160  i NULL   1.148e+01   4.547e+00  
OBS:  56259.180  z NULL   1.318e+01   3.070e+00  
OBS:  56261.215  g NULL  -3.992e+00   3.960e+00  
OBS:  56261.230  r NULL   1.107e+01   1.868e+00  
OBS:  56267.156  i NULL   1.000e+01   2.222e+00  
OBS:  56267.180  z NULL   1.121e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.876e+00   2.036e+00  
OBS:  56274.176  r NULL   8.282e+00   1.457e+00  
OBS:  56275.223  i NULL   1.042e+01   3.016e+00  
OBS:  56276.191  z NULL   1.008e+01   3.408e+00  
OBS:  56282.160  g NULL   4.351e+00   3.405e+00  
OBS:  56282.184  r NULL   7.273e+00   2.186e+00  
OBS:  56287.160  i NULL   8.636e+00   4.989e+00  
OBS:  56287.191  z NULL   7.822e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.895e-01   1.189e+01  
OBS:  56289.043  r NULL   4.696e+00   4.185e+00  
OBS:  56289.152  i NULL   6.527e+00   4.330e+00  
OBS:  56289.176  z NULL   9.811e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.126e+00   1.581e+00  
OBS:  56297.047  r NULL   6.435e+00   1.229e+00  
OBS:  56297.062  i NULL   7.092e+00   1.869e+00  
OBS:  56297.090  z NULL   5.137e+00   2.122e+00  
OBS:  56305.094  g NULL   8.205e-01   1.645e+00  
OBS:  56305.102  r NULL   4.824e+00   1.306e+00  
OBS:  56305.113  i NULL   9.462e+00   2.199e+00  
OBS:  56306.043  z NULL   1.706e+00   2.711e+00  
OBS:  56313.047  g NULL   6.122e+00   5.961e+00  
OBS:  56313.055  r NULL   6.049e+00   2.527e+00  
OBS:  56313.090  i NULL   1.014e+01   3.085e+00  
OBS:  56317.066  z NULL   6.782e+00   4.251e+00  
OBS:  56321.035  g NULL   2.980e+00   2.914e+00  
OBS:  56321.043  r NULL   3.650e+00   1.368e+00  
OBS:  56321.066  i NULL   3.011e+00   3.217e+00  
OBS:  56326.039  z NULL   7.524e+00   2.610e+00  
OBS:  56333.043  g NULL   4.217e-01   1.816e+00  
OBS:  56333.051  r NULL   1.711e+00   1.383e+00  
OBS:  56334.043  i NULL   3.852e+00   2.178e+00  
OBS:  56335.043  z NULL   4.706e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.399e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.960e-01   1.861e+00  
OBS:  56345.016  i NULL   1.839e+00   3.451e+00  
OBS:  56345.992  z NULL   2.582e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.660e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.125e-01   2.057e+00  
OBS:  56350.996  i NULL   1.918e+00   3.021e+00  
