SURVEY: DES   
SNID:   165319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.232e+00   3.789e+00  
OBS:  56235.160  r NULL   3.533e+00   1.758e+00  
OBS:  56235.172  i NULL  -3.753e+00   3.201e+00  
OBS:  56235.195  z NULL   3.109e+00   2.937e+00  
OBS:  56236.160  g NULL   3.176e+00   2.004e+00  
OBS:  56236.172  r NULL   2.992e+00   1.876e+00  
OBS:  56236.188  i NULL   1.517e+00   2.784e+00  
OBS:  56236.207  z NULL   1.079e+00   3.190e+00  
OBS:  56237.176  g NULL   6.598e+00   3.445e+00  
OBS:  56237.188  r NULL   4.861e+00   2.255e+00  
OBS:  56237.207  i NULL   2.933e+00   2.863e+00  
OBS:  56237.238  z NULL   4.313e+00   3.868e+00  
OBS:  56238.188  g NULL   3.092e+00   2.977e+00  
OBS:  56238.199  r NULL  -5.564e-01   2.024e+00  
OBS:  56238.219  i NULL   4.885e+00   3.237e+00  
OBS:  56238.250  z NULL   2.192e+00   4.862e+00  
OBS:  56243.203  g NULL   1.500e+01   1.738e+00  
OBS:  56243.211  r NULL   1.552e+01   1.268e+00  
OBS:  56243.223  i NULL   1.765e+01   1.884e+00  
OBS:  56243.250  z NULL   1.324e+01   2.430e+00  
OBS:  56244.180  g NULL   1.600e+01   1.836e+00  
OBS:  56244.188  r NULL   1.945e+01   1.431e+00  
OBS:  56244.203  i NULL   1.820e+01   2.021e+00  
OBS:  56244.223  z NULL   1.889e+01   2.260e+00  
OBS:  56245.191  g NULL   1.493e+01   4.822e+00  
OBS:  56245.199  r NULL   1.917e+01   1.240e+00  
OBS:  56245.219  i NULL   1.619e+01   2.105e+00  
OBS:  56245.246  z NULL   2.040e+01   5.932e+00  
OBS:  56246.234  g NULL   1.350e+01   2.041e+00  
OBS:  56246.246  r NULL   1.600e+01   3.195e+00  
OBS:  56246.262  i NULL   2.342e+01   5.663e+00  
OBS:  56246.285  z NULL   3.407e+01   1.279e+01  
OBS:  56248.207  g NULL   5.987e+00   1.777e+00  
OBS:  56248.215  r NULL   1.910e+01   1.384e+00  
OBS:  56248.230  i NULL   1.819e+01   2.238e+00  
OBS:  56248.250  z NULL   1.808e+01   3.050e+00  
OBS:  56258.242  g NULL  -8.551e+00   8.084e+00  
OBS:  56258.258  r NULL   1.681e+01   4.432e+00  
OBS:  56259.160  i NULL   1.631e+01   4.552e+00  
OBS:  56259.180  z NULL   1.280e+01   3.070e+00  
OBS:  56261.215  g NULL   5.168e+00   3.962e+00  
OBS:  56261.230  r NULL   1.771e+01   1.888e+00  
OBS:  56267.156  i NULL   1.027e+01   2.223e+00  
OBS:  56267.180  z NULL   1.436e+01   3.062e+00  
OBS:  56274.160  g NULL  -2.016e+00   2.035e+00  
OBS:  56274.176  r NULL   6.725e+00   1.455e+00  
OBS:  56275.223  i NULL   1.985e+01   3.033e+00  
OBS:  56276.191  z NULL   1.390e+01   3.413e+00  
OBS:  56282.160  g NULL  -4.514e-01   3.404e+00  
OBS:  56282.184  r NULL   5.576e+00   2.183e+00  
OBS:  56287.160  i NULL   1.591e+01   4.996e+00  
OBS:  56287.191  z NULL   9.681e+00   3.899e+00  
OBS:  56289.035  g NULL  -5.038e-01   1.189e+01  
OBS:  56289.043  r NULL   3.520e+00   4.184e+00  
OBS:  56289.152  i NULL   1.212e+01   4.334e+00  
OBS:  56289.176  z NULL   1.110e+01   4.469e+00  
OBS:  56297.039  g NULL   6.726e-01   1.580e+00  
OBS:  56297.047  r NULL   4.582e+00   1.224e+00  
OBS:  56297.062  i NULL   1.008e+01   1.875e+00  
OBS:  56297.090  z NULL   1.139e+01   2.131e+00  
OBS:  56305.094  g NULL  -3.577e-01   1.644e+00  
OBS:  56305.102  r NULL   3.785e+00   1.304e+00  
OBS:  56305.113  i NULL   4.529e+00   2.195e+00  
OBS:  56306.043  z NULL   9.532e+00   2.717e+00  
OBS:  56313.047  g NULL   3.585e+00   5.961e+00  
OBS:  56313.055  r NULL  -7.097e-01   2.524e+00  
OBS:  56313.090  i NULL   4.238e+00   3.081e+00  
OBS:  56317.066  z NULL   8.538e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.657e+00   2.913e+00  
OBS:  56321.043  r NULL   2.236e+00   1.366e+00  
OBS:  56321.066  i NULL   3.451e+00   3.218e+00  
OBS:  56326.039  z NULL   1.132e+01   2.616e+00  
OBS:  56333.043  g NULL   2.219e-01   1.816e+00  
OBS:  56333.051  r NULL   3.107e-01   1.383e+00  
OBS:  56334.043  i NULL   7.126e+00   2.182e+00  
OBS:  56335.043  z NULL   1.117e+01   3.387e+00  
OBS:  56344.992  g NULL   2.012e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.518e+00   1.862e+00  
OBS:  56345.016  i NULL   9.689e+00   3.456e+00  
OBS:  56345.992  z NULL   6.557e+00   3.701e+00  
OBS:  56349.996  g NULL   3.410e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.856e-01   2.057e+00  
OBS:  56350.996  i NULL   1.025e+01   3.027e+00  
