SURVEY: DES   
SNID:   109971   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7608 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.687e+01   4.781e+00  
OBS:  56176.199  r NULL   4.740e+01   2.321e+00  
OBS:  56176.215  i NULL   5.696e+01   3.330e+00  
OBS:  56176.238  z NULL   4.659e+01   2.634e+00  
OBS:  56179.188  g NULL   1.013e+01   2.604e+00  
OBS:  56179.195  r NULL   5.745e+01   2.037e+00  
OBS:  56179.234  i NULL   6.409e+01   2.333e+00  
OBS:  56179.266  z NULL   4.605e+01   3.830e+00  
OBS:  56180.266  g NULL   1.030e+01   2.571e+00  
OBS:  56180.281  r NULL   5.903e+01   1.731e+00  
OBS:  56180.297  i NULL   5.967e+01   3.860e+00  
OBS:  56180.328  z NULL   4.725e+01   4.575e+00  
OBS:  56188.160  g NULL   3.024e+00   5.693e+00  
OBS:  56188.176  r NULL   5.234e+01   5.679e+00  
OBS:  56188.211  i NULL   7.740e+01   4.763e+00  
OBS:  56188.238  z NULL   5.865e+01   3.575e+00  
OBS:  56189.254  g NULL   7.735e+00   2.300e+00  
OBS:  56189.270  r NULL   5.661e+01   3.460e+00  
OBS:  56189.281  i NULL   8.299e+01   9.194e+00  
OBS:  56189.312  z NULL   5.829e+01   3.163e+00  
OBS:  56194.258  g NULL   5.592e+00   2.646e+00  
OBS:  56194.270  r NULL   4.442e+01   1.728e+00  
OBS:  56194.285  i NULL   6.498e+01   2.615e+00  
OBS:  56194.305  z NULL   5.227e+01   2.581e+00  
OBS:  56202.160  g NULL  -5.934e+00   4.794e+00  
OBS:  56202.176  r NULL   2.819e+01   2.391e+00  
OBS:  56202.191  i NULL   5.717e+01   4.304e+00  
OBS:  56202.215  z NULL   4.463e+01   2.840e+00  
OBS:  56210.172  g NULL  -2.874e+00   3.692e+00  
OBS:  56210.188  r NULL   1.874e+01   3.238e+00  
OBS:  56210.203  i NULL   3.596e+01   3.284e+00  
OBS:  56210.234  z NULL   3.337e+01   3.898e+00  
OBS:  56218.172  g NULL   1.038e+00   1.250e+00  
OBS:  56218.191  r NULL   8.508e+00   9.771e-01  
OBS:  56218.211  i NULL   2.035e+01   1.556e+00  
OBS:  56219.156  z NULL   2.944e+01   2.013e+00  
OBS:  56221.273  g NULL  -3.757e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.617e+00   5.584e+00  
OBS:  56221.297  i NULL   7.276e+00   4.489e+00  
OBS:  56221.324  z NULL   7.774e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.306e-01   5.908e+00  
OBS:  56222.090  r NULL   1.902e+00   2.628e+00  
OBS:  56222.113  i NULL   1.654e+01   3.341e+00  
OBS:  56222.133  z NULL   2.112e+01   5.073e+00  
OBS:  56228.059  g NULL   8.921e+00   7.695e+00  
OBS:  56228.066  r NULL   4.495e+00   2.394e+00  
OBS:  56228.086  i NULL   1.744e+01   5.120e+00  
OBS:  56228.109  z NULL   1.834e+01   4.149e+00  
OBS:  56229.047  g NULL   8.793e+00   2.392e+01  
OBS:  56229.059  r NULL   9.445e+00   3.855e+00  
OBS:  56229.074  i NULL   9.823e+00   5.428e+00  
OBS:  56229.102  z NULL   1.771e+01   4.861e+00  
OBS:  56230.059  g NULL   1.144e+00   6.571e+00  
OBS:  56230.102  r NULL   9.918e+00   2.923e+00  
OBS:  56230.113  i NULL   6.087e+00   5.177e+00  
OBS:  56230.145  z NULL   1.924e+01   2.691e+00  
OBS:  56231.043  g NULL   4.726e+00   6.046e+00  
OBS:  56231.059  r NULL   3.488e+00   2.553e+00  
OBS:  56231.070  i NULL   1.391e+01   4.250e+00  
OBS:  56231.102  z NULL   1.456e+01   3.291e+00  
OBS:  56235.039  g NULL   9.293e-01   5.185e+00  
OBS:  56235.047  r NULL  -1.206e+00   3.707e+00  
OBS:  56235.062  i NULL   1.857e+01   4.208e+00  
OBS:  56235.090  z NULL   2.386e+01   8.244e+00  
OBS:  56236.047  g NULL   3.508e+00   4.874e+00  
OBS:  56236.062  r NULL   7.576e+00   2.665e+00  
OBS:  56236.074  i NULL   6.706e+00   5.225e+00  
OBS:  56236.105  z NULL   1.246e+01   5.325e+00  
OBS:  56237.039  g NULL   2.847e+00   3.165e+00  
OBS:  56237.051  r NULL   4.214e+00   2.214e+00  
OBS:  56237.094  i NULL   1.233e+01   2.504e+00  
OBS:  56237.125  z NULL   1.825e+01   3.712e+00  
OBS:  56238.074  g NULL   6.611e+00   2.526e+00  
OBS:  56238.094  r NULL   3.555e+00   1.591e+00  
OBS:  56238.109  i NULL   1.439e+00   2.724e+00  
OBS:  56238.129  z NULL   1.096e+01   3.114e+00  
OBS:  56243.098  g NULL  -6.789e-01   2.169e+00  
OBS:  56243.109  r NULL   3.363e+00   1.656e+00  
OBS:  56243.125  i NULL   8.984e+00   2.571e+00  
OBS:  56243.152  z NULL   1.051e+01   2.559e+00  
OBS:  56244.082  g NULL   2.448e+00   2.192e+00  
OBS:  56244.098  r NULL   2.338e+00   1.636e+00  
OBS:  56244.109  i NULL   7.209e+00   2.593e+00  
OBS:  56244.133  z NULL   1.915e+01   3.004e+00  
OBS:  56245.070  g NULL   4.665e+00   1.722e+00  
OBS:  56245.082  r NULL   2.271e+00   1.355e+00  
OBS:  56245.109  i NULL   6.511e+00   3.215e+00  
OBS:  56245.137  z NULL   1.013e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.375e+00   6.563e+00  
OBS:  56246.125  r NULL   6.059e+00   2.814e+00  
OBS:  56246.152  i NULL   4.953e+00   1.963e+00  
OBS:  56246.180  z NULL   9.298e+00   1.943e+00  
OBS:  56247.281  g NULL   5.091e-01   1.490e+00  
OBS:  56247.297  r NULL   1.788e+00   1.135e+00  
OBS:  56247.316  i NULL   7.154e+00   1.981e+00  
OBS:  56247.340  z NULL   1.035e+01   2.498e+00  
OBS:  56248.324  g NULL   4.417e+00   1.705e+00  
OBS:  56248.340  r NULL   2.718e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.493e+01   9.889e+00  
OBS:  56258.066  z NULL  -3.467e+00   3.969e+00  
OBS:  56258.215  g NULL   1.223e+00   4.947e+00  
OBS:  56258.227  r NULL   3.517e+00   2.383e+00  
OBS:  56261.098  g NULL   6.964e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.287e+00   3.396e+00  
OBS:  56261.125  i NULL   9.304e+00   3.858e+00  
OBS:  56261.156  z NULL   9.101e+00   3.092e+00  
OBS:  56273.160  g NULL   1.270e+00   1.752e+00  
OBS:  56273.176  r NULL   7.896e-01   1.215e+00  
