SURVEY: DES   
SNID:   62858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   1.258e+01   2.245e+00  
OBS:  56245.191  g NULL   4.220e+00   4.786e+00  
OBS:  56245.199  r NULL   7.282e+00   1.187e+00  
OBS:  56245.219  i NULL   9.874e+00   2.088e+00  
OBS:  56245.246  z NULL   1.548e+01   5.926e+00  
OBS:  56246.234  g NULL   1.438e+00   2.000e+00  
OBS:  56246.246  r NULL   6.580e+00   3.174e+00  
OBS:  56246.262  i NULL   6.764e+00   5.645e+00  
OBS:  56246.285  z NULL   4.837e+01   1.280e+01  
OBS:  56248.207  g NULL   2.056e+00   1.753e+00  
OBS:  56248.215  r NULL   8.416e+00   1.338e+00  
OBS:  56248.230  i NULL   1.231e+01   2.221e+00  
OBS:  56248.250  z NULL   1.544e+01   3.045e+00  
