SURVEY: DES   
SNID:   47911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   9.222e+00   1.412e+00  
OBS:  56217.191  z NULL   1.311e+01   1.835e+00  
OBS:  56221.062  g NULL   3.281e+00   4.489e+00  
OBS:  56221.074  r NULL   1.277e+01   3.590e+00  
OBS:  56221.195  i NULL   1.562e+00   1.346e+01  
OBS:  56221.227  z NULL   1.413e+01   4.023e+00  
OBS:  56222.047  g NULL  -3.827e+00   6.419e+00  
OBS:  56222.062  r NULL   6.474e+00   3.129e+00  
OBS:  56222.191  i NULL   4.168e+00   9.794e+00  
OBS:  56222.211  z NULL   1.614e+01   4.845e+00  
OBS:  56228.031  g NULL   2.923e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.614e+00   1.164e+01  
OBS:  56228.156  i NULL   3.500e+00   5.180e+00  
OBS:  56228.188  z NULL   1.278e+01   2.854e+00  
OBS:  56229.031  g NULL   1.934e+01   3.075e+01  
OBS:  56229.156  r NULL   3.952e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.325e+00   7.054e+00  
OBS:  56229.199  z NULL   9.886e+00   2.932e+00  
OBS:  56230.035  g NULL   6.080e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.968e+00   3.865e+00  
OBS:  56230.191  i NULL   2.836e+00   6.319e+00  
OBS:  56230.215  z NULL   1.255e+01   2.932e+00  
OBS:  56231.035  g NULL   1.239e+01   7.698e+00  
OBS:  56231.156  r NULL   5.562e+00   2.657e+00  
OBS:  56231.172  i NULL   1.568e+01   4.801e+00  
OBS:  56231.191  z NULL   1.266e+01   3.028e+00  
OBS:  56235.145  g NULL   7.240e-02   3.787e+00  
OBS:  56235.160  r NULL   4.457e+00   1.760e+00  
OBS:  56235.172  i NULL   7.860e+00   3.205e+00  
OBS:  56235.195  z NULL   1.678e+01   2.954e+00  
OBS:  56236.160  g NULL   9.679e-01   2.000e+00  
OBS:  56236.172  r NULL   2.507e+00   1.877e+00  
OBS:  56236.188  i NULL   4.789e+00   2.787e+00  
OBS:  56236.207  z NULL   1.221e+01   3.199e+00  
OBS:  56237.176  g NULL  -3.475e+00   3.439e+00  
OBS:  56237.188  r NULL   3.792e+00   2.255e+00  
OBS:  56237.207  i NULL   8.104e+00   2.868e+00  
OBS:  56237.238  z NULL   1.163e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.428e+00   2.971e+00  
OBS:  56238.199  r NULL   2.774e+00   2.025e+00  
OBS:  56238.219  i NULL   7.399e+00   3.240e+00  
OBS:  56238.250  z NULL   1.360e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.879e-01   1.689e+00  
OBS:  56243.211  r NULL   2.453e+00   1.226e+00  
OBS:  56243.223  i NULL   7.276e+00   1.857e+00  
OBS:  56243.250  z NULL   1.206e+01   2.427e+00  
OBS:  56244.180  g NULL  -9.497e-01   1.782e+00  
OBS:  56244.188  r NULL   5.551e-01   1.375e+00  
OBS:  56244.203  i NULL   1.146e+01   2.001e+00  
OBS:  56244.223  z NULL   1.098e+01   2.241e+00  
OBS:  56245.191  g NULL  -5.108e+00   4.785e+00  
OBS:  56245.199  r NULL   2.580e+00   1.177e+00  
OBS:  56245.219  i NULL   7.120e+00   2.084e+00  
OBS:  56245.246  z NULL   1.863e+01   5.929e+00  
OBS:  56246.234  g NULL   3.311e-01   1.999e+00  
OBS:  56246.246  r NULL   3.065e+00   3.169e+00  
OBS:  56246.262  i NULL   1.534e+00   5.643e+00  
OBS:  56246.285  z NULL   6.934e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.276e-01   1.751e+00  
OBS:  56248.215  r NULL   3.262e+00   1.328e+00  
OBS:  56248.230  i NULL   5.164e+00   2.211e+00  
OBS:  56248.250  z NULL   8.403e+00   3.035e+00  
OBS:  56258.242  g NULL   1.214e+01   8.084e+00  
OBS:  56258.258  r NULL   6.719e+00   4.420e+00  
OBS:  56259.160  i NULL   9.650e-01   4.541e+00  
OBS:  56259.180  z NULL   7.852e+00   3.063e+00  
OBS:  56261.215  g NULL   2.399e-01   3.958e+00  
OBS:  56261.230  r NULL   4.274e-01   1.854e+00  
OBS:  56267.156  i NULL   8.903e+00   2.219e+00  
OBS:  56267.180  z NULL   7.451e+00   3.053e+00  
