SURVEY: DES   
SNID:   22302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.532e+00   1.496e+00  
OBS:  56311.074  i NULL   5.543e+00   2.391e+00  
OBS:  56311.098  z NULL   4.111e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.243e+00   1.861e+00  
OBS:  56318.109  i NULL   4.011e+00   2.783e+00  
OBS:  56318.141  z NULL   4.816e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   9.723e-01   2.889e+00  
OBS:  56321.109  i NULL   6.081e+00   3.406e+00  
OBS:  56321.141  z NULL   1.457e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.789e+00   9.853e-01  
OBS:  56332.070  i NULL   1.720e+01   1.622e+00  
OBS:  56332.094  z NULL   2.108e+01   2.609e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.597e+00   1.655e+00  
OBS:  56340.074  i NULL   2.258e+01   2.757e+00  
OBS:  56340.098  z NULL   2.568e+01   3.021e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.020e+00   2.102e+00  
OBS:  56349.004  i NULL   1.940e+01   2.386e+00  
OBS:  56349.027  z NULL   2.135e+01   2.462e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   5.762e+00   1.819e+00  
OBS:  56350.070  i NULL   1.279e+01   3.171e+00  
OBS:  56350.098  z NULL   2.684e+01   4.886e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.932e+00   1.764e+00  
OBS:  56351.070  i NULL   1.492e+01   3.074e+00  
OBS:  56351.098  z NULL   1.664e+01   4.792e+00  
