SURVEY: DES   
SNID:   137815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.458e+01   2.612e+01  
OBS:  56228.047  r NULL   6.051e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.151e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.130e+00   2.842e+00  
OBS:  56229.031  g NULL  -2.358e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.564e-01   3.595e+00  
OBS:  56229.172  i NULL   5.002e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.791e+00   2.926e+00  
OBS:  56230.035  g NULL  -6.476e+00   9.315e+00  
OBS:  56230.043  r NULL   1.811e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.309e-01   6.317e+00  
OBS:  56230.215  z NULL   1.161e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.673e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.949e+00   2.654e+00  
OBS:  56231.172  i NULL   6.853e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.983e+00   3.018e+00  
OBS:  56235.145  g NULL   3.177e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.404e+00   1.757e+00  
OBS:  56235.172  i NULL   2.820e-01   3.200e+00  
OBS:  56235.195  z NULL   1.071e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.214e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.988e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.320e+00   2.783e+00  
OBS:  56236.207  z NULL   1.177e+00   3.190e+00  
OBS:  56237.176  g NULL  -6.801e+00   3.441e+00  
OBS:  56237.188  r NULL   2.854e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.110e-02   2.862e+00  
OBS:  56237.238  z NULL   1.111e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.899e+00   2.970e+00  
OBS:  56238.199  r NULL   1.900e+00   2.023e+00  
OBS:  56238.219  i NULL  -7.552e-01   3.235e+00  
OBS:  56238.250  z NULL   6.615e+00   4.863e+00  
OBS:  56243.203  g NULL   1.378e+00   1.689e+00  
OBS:  56243.211  r NULL   3.269e+00   1.227e+00  
OBS:  56243.223  i NULL   6.109e+00   1.855e+00  
OBS:  56243.250  z NULL   9.392e+00   2.423e+00  
OBS:  56244.180  g NULL   3.421e+00   1.783e+00  
OBS:  56244.188  r NULL   3.329e+00   1.377e+00  
OBS:  56244.203  i NULL   9.372e+00   1.997e+00  
OBS:  56244.223  z NULL   1.081e+01   2.241e+00  
OBS:  56245.191  g NULL   4.391e+00   4.785e+00  
OBS:  56245.199  r NULL   3.614e+00   1.179e+00  
OBS:  56245.219  i NULL   1.032e+01   2.089e+00  
OBS:  56245.246  z NULL   1.059e+01   5.922e+00  
OBS:  56246.234  g NULL   9.689e-02   1.999e+00  
OBS:  56246.246  r NULL   1.457e+00   3.170e+00  
OBS:  56246.262  i NULL   2.108e+01   5.657e+00  
OBS:  56246.285  z NULL   2.092e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.709e-01   1.751e+00  
OBS:  56248.215  r NULL   5.979e+00   1.332e+00  
OBS:  56248.230  i NULL   8.463e+00   2.215e+00  
OBS:  56248.250  z NULL   1.269e+01   3.040e+00  
OBS:  56258.242  g NULL   3.434e+00   8.081e+00  
OBS:  56258.258  r NULL   4.807e+00   4.420e+00  
OBS:  56259.160  i NULL   8.185e+00   4.544e+00  
OBS:  56259.180  z NULL   1.485e+01   3.073e+00  
OBS:  56261.215  g NULL  -7.488e-01   3.958e+00  
OBS:  56261.230  r NULL   2.704e+00   1.855e+00  
OBS:  56267.156  i NULL   8.662e+00   2.219e+00  
OBS:  56267.180  z NULL   1.659e+01   3.066e+00  
OBS:  56274.160  g NULL  -3.292e+00   2.033e+00  
OBS:  56274.176  r NULL   1.929e+00   1.445e+00  
OBS:  56275.223  i NULL   6.126e+00   3.011e+00  
OBS:  56276.191  z NULL   1.253e+01   3.410e+00  
OBS:  56282.160  g NULL  -9.264e-01   3.403e+00  
OBS:  56282.184  r NULL   2.847e+00   2.179e+00  
OBS:  56287.160  i NULL   3.593e+00   4.986e+00  
OBS:  56287.191  z NULL   4.121e+00   3.895e+00  
OBS:  56289.035  g NULL   7.990e+00   1.189e+01  
OBS:  56289.043  r NULL   1.288e+01   4.190e+00  
OBS:  56289.152  i NULL  -3.515e+00   4.328e+00  
OBS:  56289.176  z NULL   4.751e+00   4.465e+00  
OBS:  56297.039  g NULL   7.153e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.109e+00   1.220e+00  
OBS:  56297.062  i NULL   2.984e+00   1.864e+00  
OBS:  56297.090  z NULL   6.073e+00   2.123e+00  
OBS:  56305.094  g NULL  -9.446e-01   1.644e+00  
OBS:  56305.102  r NULL   1.624e+00   1.301e+00  
OBS:  56305.113  i NULL   8.916e-01   2.191e+00  
OBS:  56306.043  z NULL   5.615e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.073e+01   5.963e+00  
OBS:  56313.055  r NULL  -1.947e+00   2.524e+00  
OBS:  56313.090  i NULL   3.120e+00   3.079e+00  
OBS:  56317.066  z NULL   3.281e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.873e+00   2.914e+00  
OBS:  56321.043  r NULL  -5.591e-01   1.365e+00  
OBS:  56321.066  i NULL   6.767e-02   3.216e+00  
OBS:  56326.039  z NULL   4.885e+00   2.608e+00  
OBS:  56333.043  g NULL   1.387e+00   1.816e+00  
OBS:  56333.051  r NULL   2.050e+00   1.383e+00  
OBS:  56334.043  i NULL   1.694e+00   2.176e+00  
OBS:  56335.043  z NULL   2.274e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.978e+00   4.327e+00  
OBS:  56345.000  r NULL   1.428e+00   1.861e+00  
OBS:  56345.016  i NULL   1.434e+00   3.450e+00  
OBS:  56345.992  z NULL   2.351e+00   3.699e+00  
OBS:  56349.996  g NULL   9.968e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.701e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.611e-01   3.020e+00  
