SURVEY: DES   
SNID:   113056   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.3900 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.482e+01   2.695e+00  
OBS:  56304.055  r NULL   6.525e+01   2.136e+00  
OBS:  56304.070  i NULL   9.158e+01   3.100e+00  
OBS:  56304.086  z NULL   1.301e+02   4.648e+00  
OBS:  56312.055  g NULL   2.786e+01   7.625e+00  
OBS:  56312.066  r NULL   6.362e+01   3.239e+00  
OBS:  56312.090  i NULL   9.270e+01   5.343e+00  
OBS:  56312.113  z NULL   1.298e+02   5.962e+00  
OBS:  56320.043  g NULL   2.951e+01   6.237e+00  
OBS:  56320.051  r NULL   6.419e+01   2.811e+00  
OBS:  56320.059  i NULL   7.636e+01   3.966e+00  
OBS:  56320.070  z NULL   1.198e+02   4.950e+00  
