SURVEY: DES   
SNID:   196451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -3.092e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.421e+01   9.821e+00  
OBS:  56229.016  r NULL   3.582e+00   4.317e+00  
OBS:  56229.023  i NULL   3.526e-01   7.808e+00  
OBS:  56230.012  z NULL   4.989e+00   4.915e+00  
OBS:  56231.012  g NULL  -9.644e-01   6.914e+00  
OBS:  56231.020  r NULL   1.001e-01   2.784e+00  
OBS:  56231.027  i NULL   1.611e+00   4.071e+00  
OBS:  56235.020  z NULL   6.910e+00   5.691e+00  
OBS:  56236.027  g NULL   8.052e+00   5.178e+00  
OBS:  56236.035  r NULL  -2.334e+00   5.380e+00  
OBS:  56236.039  i NULL   2.508e+00   7.620e+00  
OBS:  56237.023  z NULL   1.366e+01   5.130e+00  
OBS:  56238.023  g NULL  -1.720e-01   3.622e+00  
OBS:  56238.031  r NULL   5.757e-01   2.788e+00  
OBS:  56238.039  i NULL   2.134e+00   4.811e+00  
OBS:  56243.070  z NULL   1.903e+01   5.358e+00  
OBS:  56244.047  g NULL   7.061e+00   4.198e+00  
OBS:  56244.055  r NULL   1.666e+01   2.851e+00  
OBS:  56244.070  i NULL   1.481e+01   4.422e+00  
OBS:  56245.027  z NULL   2.069e+01   3.564e+00  
OBS:  56246.082  g NULL   6.487e+00   2.853e+00  
OBS:  56246.098  r NULL   1.613e+01   2.499e+00  
OBS:  56246.109  i NULL   2.696e+01   5.466e+00  
OBS:  56247.250  z NULL   2.347e+01   6.311e+00  
OBS:  56254.199  g NULL  -1.235e+00   6.133e+00  
OBS:  56254.211  r NULL   1.549e+01   3.396e+00  
OBS:  56254.227  i NULL   2.538e+01   6.236e+00  
OBS:  56258.191  z NULL   2.597e+01   5.886e+00  
OBS:  56261.066  g NULL   2.782e+00   6.916e+00  
OBS:  56261.082  r NULL   4.430e+00   4.064e+00  
OBS:  56261.090  i NULL   3.576e+00   8.220e+00  
OBS:  56266.156  z NULL   1.787e+01   5.295e+00  
OBS:  56276.152  g NULL  -8.306e-01   4.037e+00  
OBS:  56276.172  r NULL   2.765e+00   2.886e+00  
OBS:  56277.164  i NULL   5.506e+00   3.545e+00  
OBS:  56278.164  z NULL   1.178e+01   4.291e+00  
OBS:  56288.035  g NULL   1.901e+01   1.451e+01  
OBS:  56288.043  r NULL   8.248e+00   5.403e+00  
OBS:  56288.051  i NULL  -9.766e+00   5.983e+00  
OBS:  56288.066  z NULL   1.960e+01   6.745e+00  
OBS:  56292.109  g NULL  -2.239e+00   7.760e+00  
OBS:  56292.125  r NULL   1.438e+00   3.868e+00  
OBS:  56296.039  i NULL   6.624e+00   3.477e+00  
OBS:  56296.051  z NULL   9.526e+00   4.465e+00  
OBS:  56305.043  g NULL   5.840e-01   2.872e+00  
OBS:  56305.051  r NULL   3.148e+00   2.175e+00  
OBS:  56305.055  i NULL   4.845e+00   3.048e+00  
OBS:  56305.070  z NULL  -7.380e-01   3.663e+00  
OBS:  56317.035  g NULL   1.606e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.607e-01   6.184e+00  
OBS:  56317.051  i NULL   2.529e-01   6.912e+00  
OBS:  56318.035  z NULL   2.368e+00   1.345e+01  
