SURVEY: DES   
SNID:   196376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL   3.007e+00   6.678e+00  
OBS:  56230.344  i NULL   3.814e+01   1.242e+01  
OBS:  56231.301  g NULL  -6.354e+00   1.166e+01  
OBS:  56231.316  r NULL   1.318e+01   6.029e+00  
OBS:  56231.328  i NULL   3.358e+01   1.049e+01  
OBS:  56231.344  z NULL   2.872e+01   5.819e+00  
OBS:  56235.297  g NULL  -1.004e+00   9.638e+00  
OBS:  56235.312  r NULL   7.948e+00   4.669e+00  
OBS:  56235.324  i NULL   3.214e+01   6.677e+00  
OBS:  56235.340  z NULL   2.019e+01   6.764e+00  
OBS:  56236.312  g NULL  -7.069e+00   7.811e+00  
OBS:  56236.324  r NULL   1.262e+01   3.744e+00  
OBS:  56236.340  i NULL   2.964e+01   6.115e+00  
OBS:  56237.074  z NULL   3.087e+01   7.038e+00  
OBS:  56237.340  g NULL  -8.017e+00   1.182e+01  
OBS:  56238.051  r NULL   1.501e+01   4.326e+00  
OBS:  56238.059  i NULL   3.011e+01   5.506e+00  
OBS:  56238.340  g NULL   1.655e+01   1.063e+01  
OBS:  56243.047  z NULL   3.271e+01   8.352e+00  
OBS:  56243.320  g NULL   5.138e+00   4.201e+00  
OBS:  56243.336  r NULL   4.093e+00   3.305e+00  
OBS:  56244.039  i NULL   2.909e+01   7.060e+00  
OBS:  56244.309  g NULL   2.541e+00   4.124e+00  
OBS:  56244.320  r NULL   5.840e+00   3.232e+00  
OBS:  56245.047  z NULL   2.463e+01   5.035e+00  
OBS:  56245.320  g NULL   6.535e+00   4.231e+00  
OBS:  56246.055  r NULL   2.837e+00   2.390e+00  
OBS:  56246.070  i NULL   1.504e+01   3.905e+00  
OBS:  56247.223  g NULL   7.383e-01   2.981e+00  
OBS:  56247.230  z NULL   1.826e+01   4.403e+00  
OBS:  56248.305  r NULL   7.944e+00   2.384e+00  
OBS:  56248.316  i NULL   1.864e+01   4.250e+00  
OBS:  56258.152  g NULL  -5.234e+00   1.263e+01  
OBS:  56258.168  z NULL   9.169e+00   5.987e+00  
OBS:  56258.273  r NULL   4.503e+00   7.779e+00  
OBS:  56258.281  i NULL   8.417e+00   1.262e+01  
OBS:  56261.266  g NULL   2.024e+01   1.009e+01  
OBS:  56261.273  r NULL   4.467e+00   4.186e+00  
OBS:  56261.281  i NULL   1.233e+01   7.035e+00  
OBS:  56261.289  z NULL   1.742e+01   4.905e+00  
OBS:  56275.152  g NULL  -1.542e+00   3.310e+00  
OBS:  56275.172  r NULL   3.684e+00   2.241e+00  
OBS:  56275.191  i NULL   1.484e+01   4.502e+00  
OBS:  56275.203  z NULL   5.083e+00   5.327e+00  
OBS:  56283.203  g NULL   5.785e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.136e+00   3.326e+00  
OBS:  56283.215  i NULL   1.858e+00   5.817e+00  
OBS:  56283.223  z NULL   8.736e+00   5.046e+00  
OBS:  56288.199  g NULL   1.843e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.012e+01   6.183e+00  
OBS:  56289.109  i NULL   2.732e+00   7.081e+00  
OBS:  56289.125  z NULL   8.086e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.708e+01   1.165e+01  
OBS:  56292.102  r NULL   6.246e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.164e+00   5.600e+00  
OBS:  56292.199  z NULL   1.165e+01   5.163e+00  
OBS:  56304.051  g NULL   9.950e-01   2.480e+00  
OBS:  56304.055  r NULL   2.043e-01   1.658e+00  
OBS:  56304.070  i NULL  -1.100e+00   2.508e+00  
OBS:  56304.086  z NULL   8.514e-01   3.935e+00  
OBS:  56312.055  g NULL   1.106e+01   7.570e+00  
OBS:  56312.066  r NULL   2.425e+00   2.963e+00  
OBS:  56312.090  i NULL   1.162e+00   5.021e+00  
OBS:  56312.113  z NULL   9.020e+00   5.432e+00  
OBS:  56320.043  g NULL   1.994e+01   6.179e+00  
OBS:  56320.051  r NULL  -1.706e+00   2.490e+00  
OBS:  56320.059  i NULL   6.576e+00   3.655e+00  
OBS:  56320.070  z NULL   9.385e+00   4.398e+00  
OBS:  56328.047  g NULL   5.536e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.625e+00   2.404e+00  
OBS:  56328.070  i NULL   4.721e+00   4.047e+00  
OBS:  56328.086  z NULL  -2.728e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.131e+00   3.701e+00  
OBS:  56336.082  r NULL   3.842e+00   3.008e+00  
OBS:  56337.062  i NULL   4.592e+00   2.929e+00  
OBS:  56337.078  z NULL  -1.110e-01   3.747e+00  
OBS:  56345.039  g NULL  -8.362e+00   7.141e+00  
OBS:  56345.055  r NULL   2.917e-01   3.771e+00  
OBS:  56346.055  i NULL   1.119e+01   5.990e+00  
OBS:  56348.027  z NULL   6.820e-01   5.019e+00  
OBS:  56350.023  g NULL  -1.225e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.174e+00   3.936e+00  
OBS:  56350.035  i NULL   5.149e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.808e+00   6.097e+00  
