SURVEY: DES   
SNID:   148159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.232e+01   7.696e+00  
OBS:  56228.066  r NULL   9.156e-01   2.391e+00  
OBS:  56228.086  i NULL   1.816e+00   5.108e+00  
OBS:  56228.109  z NULL   3.313e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.018e+01   2.392e+01  
OBS:  56229.059  r NULL   4.664e+00   3.851e+00  
OBS:  56229.074  i NULL   6.288e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.765e+00   4.848e+00  
OBS:  56230.059  g NULL   1.344e+01   6.575e+00  
OBS:  56230.102  r NULL  -6.666e-02   2.916e+00  
OBS:  56230.113  i NULL  -5.876e-01   5.175e+00  
OBS:  56230.145  z NULL  -1.599e+00   2.664e+00  
OBS:  56231.043  g NULL  -3.809e+00   6.045e+00  
OBS:  56231.059  r NULL   5.901e+00   2.553e+00  
OBS:  56231.070  i NULL  -2.028e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.215e+00   3.278e+00  
OBS:  56235.039  g NULL   1.745e+01   5.194e+00  
OBS:  56235.047  r NULL   1.073e+01   3.713e+00  
OBS:  56235.062  i NULL   1.042e+00   4.192e+00  
OBS:  56235.090  z NULL   6.696e+00   8.232e+00  
OBS:  56236.047  g NULL   5.137e+00   4.873e+00  
OBS:  56236.062  r NULL   6.413e+00   2.665e+00  
OBS:  56236.074  i NULL   5.298e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.076e-01   5.319e+00  
OBS:  56237.039  g NULL  -4.306e-01   3.164e+00  
OBS:  56237.051  r NULL   6.566e+00   2.218e+00  
OBS:  56237.094  i NULL   2.177e+00   2.492e+00  
OBS:  56237.125  z NULL   3.633e+00   3.696e+00  
OBS:  56238.074  g NULL   1.855e-01   2.522e+00  
OBS:  56238.094  r NULL   8.596e+00   1.601e+00  
OBS:  56238.109  i NULL   3.627e+00   2.723e+00  
OBS:  56238.129  z NULL   1.169e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.558e+00   2.168e+00  
OBS:  56243.109  r NULL   1.367e+01   1.678e+00  
OBS:  56243.125  i NULL  -5.720e-02   2.565e+00  
OBS:  56243.152  z NULL  -9.641e-01   2.550e+00  
OBS:  56244.082  g NULL   7.258e-02   2.190e+00  
OBS:  56244.098  r NULL   1.282e+01   1.656e+00  
OBS:  56244.109  i NULL   1.545e+00   2.589e+00  
OBS:  56244.133  z NULL   4.679e+00   2.983e+00  
OBS:  56245.070  g NULL   2.365e+00   1.718e+00  
OBS:  56245.082  r NULL   8.947e+00   1.368e+00  
OBS:  56245.109  i NULL  -2.185e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.192e+00   2.837e+00  
OBS:  56246.117  g NULL  -7.722e+00   6.563e+00  
OBS:  56246.125  r NULL   9.514e+00   2.821e+00  
OBS:  56246.152  i NULL   3.692e+00   1.961e+00  
OBS:  56246.180  z NULL   1.577e+00   1.933e+00  
OBS:  56247.281  g NULL   1.906e+00   1.489e+00  
OBS:  56247.297  r NULL   9.703e+00   1.153e+00  
OBS:  56247.316  i NULL   8.404e+00   1.981e+00  
OBS:  56247.340  z NULL   2.934e+00   2.490e+00  
OBS:  56248.324  g NULL   2.811e+00   1.702e+00  
OBS:  56248.340  r NULL   9.948e+00   1.353e+00  
OBS:  56258.035  i NULL  -1.613e+00   9.885e+00  
OBS:  56258.066  z NULL   5.639e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.377e+00   4.947e+00  
OBS:  56258.227  r NULL   7.425e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.019e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.543e+00   3.397e+00  
OBS:  56261.125  i NULL   2.940e+00   3.855e+00  
OBS:  56261.156  z NULL   9.775e-01   3.086e+00  
OBS:  56273.160  g NULL   1.033e+00   1.752e+00  
OBS:  56273.176  r NULL   4.333e+00   1.217e+00  
OBS:  56273.188  i NULL   5.348e+00   2.027e+00  
OBS:  56273.219  z NULL   4.977e+00   2.253e+00  
OBS:  56281.160  g NULL   3.505e+00   2.075e+00  
OBS:  56281.184  r NULL   2.845e+00   1.275e+00  
OBS:  56281.203  i NULL   3.542e+00   1.801e+00  
OBS:  56281.227  z NULL  -4.556e-01   2.291e+00  
OBS:  56288.086  g NULL   2.283e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.331e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.891e+00   3.059e+00  
OBS:  56288.141  z NULL   5.099e+00   2.586e+00  
OBS:  56289.227  g NULL   5.544e+00   6.492e+00  
OBS:  56289.242  r NULL  -9.597e-01   2.701e+00  
OBS:  56289.258  i NULL   9.549e+00   5.088e+00  
OBS:  56292.035  z NULL   2.741e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.593e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.306e+00   1.735e+00  
OBS:  56292.172  i NULL   1.623e+00   2.654e+00  
OBS:  56303.039  g NULL   5.893e-01   1.371e+00  
OBS:  56303.051  r NULL   1.525e+00   9.004e-01  
OBS:  56303.070  i NULL   2.485e+00   1.414e+00  
OBS:  56303.094  z NULL   2.825e+00   2.209e+00  
OBS:  56311.043  g NULL   7.476e-01   2.670e+00  
OBS:  56311.055  r NULL   2.046e+00   1.496e+00  
OBS:  56311.074  i NULL   6.044e-01   2.388e+00  
OBS:  56311.098  z NULL   2.927e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.952e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.408e-01   1.860e+00  
OBS:  56318.109  i NULL   3.491e+00   2.781e+00  
OBS:  56318.141  z NULL  -8.936e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.379e+00   6.627e+00  
OBS:  56321.098  r NULL  -8.180e+00   2.891e+00  
OBS:  56321.109  i NULL   3.462e+00   3.402e+00  
OBS:  56321.141  z NULL   3.782e+00   2.958e+00  
OBS:  56332.039  g NULL   1.204e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.351e+00   9.741e-01  
OBS:  56332.070  i NULL  -1.002e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.582e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.170e+00   2.750e+00  
OBS:  56340.055  r NULL   3.820e-01   1.646e+00  
OBS:  56340.074  i NULL   1.211e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.602e+00   2.981e+00  
OBS:  56348.055  g NULL   4.604e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.722e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.127e+00   2.352e+00  
OBS:  56349.027  z NULL  -2.173e+00   2.427e+00  
OBS:  56350.043  g NULL   1.045e+00   3.835e+00  
OBS:  56350.055  r NULL   2.578e+00   1.814e+00  
OBS:  56350.070  i NULL   1.899e+00   3.159e+00  
OBS:  56350.098  z NULL   7.239e-02   4.859e+00  
OBS:  56351.043  g NULL  -4.615e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.024e+00   1.761e+00  
OBS:  56351.070  i NULL   5.513e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.952e-01   4.780e+00  
