SURVEY: DES   
SNID:   46814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.528e+00   1.607e+00  
OBS:  56215.180  r NULL   6.319e+00   1.107e+00  
OBS:  56217.152  i NULL   9.109e+00   1.410e+00  
OBS:  56217.191  z NULL   9.337e+00   1.826e+00  
OBS:  56221.062  g NULL  -1.959e-01   4.495e+00  
OBS:  56221.074  r NULL   1.303e+01   3.592e+00  
OBS:  56221.195  i NULL  -2.197e+00   1.346e+01  
OBS:  56221.227  z NULL   6.540e+00   4.017e+00  
OBS:  56222.047  g NULL   1.330e+01   6.430e+00  
OBS:  56222.062  r NULL   1.411e+01   3.140e+00  
OBS:  56222.191  i NULL   1.310e+01   9.797e+00  
OBS:  56222.211  z NULL   1.184e+01   4.841e+00  
OBS:  56228.031  g NULL   4.794e+00   2.612e+01  
OBS:  56228.047  r NULL   1.562e+01   1.165e+01  
OBS:  56228.156  i NULL   2.163e+01   5.197e+00  
OBS:  56228.188  z NULL   1.787e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.712e+01   3.075e+01  
OBS:  56229.156  r NULL   1.339e+01   3.608e+00  
OBS:  56229.172  i NULL   1.510e+01   7.061e+00  
OBS:  56229.199  z NULL   1.610e+01   2.943e+00  
OBS:  56230.035  g NULL   2.180e+01   9.328e+00  
OBS:  56230.043  r NULL   1.740e+01   3.880e+00  
OBS:  56230.191  i NULL   1.560e+01   6.326e+00  
OBS:  56230.215  z NULL   2.040e+01   2.948e+00  
OBS:  56231.035  g NULL   7.940e+00   7.701e+00  
OBS:  56231.156  r NULL   2.039e+01   2.686e+00  
OBS:  56231.172  i NULL   2.577e+01   4.817e+00  
OBS:  56231.191  z NULL   2.413e+01   3.053e+00  
OBS:  56235.145  g NULL   1.129e+01   3.804e+00  
OBS:  56235.160  r NULL   1.528e+01   1.788e+00  
OBS:  56235.172  i NULL   1.868e+01   3.224e+00  
OBS:  56235.195  z NULL   3.149e+01   2.996e+00  
OBS:  56236.160  g NULL   1.543e+01   2.041e+00  
OBS:  56236.172  r NULL   1.923e+01   1.917e+00  
OBS:  56236.188  i NULL   2.699e+01   2.833e+00  
OBS:  56236.207  z NULL   2.935e+01   3.239e+00  
OBS:  56237.176  g NULL   1.682e+01   3.473e+00  
OBS:  56237.188  r NULL   1.866e+01   2.289e+00  
OBS:  56237.207  i NULL   1.953e+01   2.890e+00  
OBS:  56237.238  z NULL   2.264e+01   3.893e+00  
OBS:  56238.188  g NULL   1.128e+01   3.000e+00  
OBS:  56238.199  r NULL   1.754e+01   2.058e+00  
OBS:  56238.219  i NULL   1.436e+01   3.251e+00  
OBS:  56238.250  z NULL   2.425e+01   4.885e+00  
OBS:  56243.203  g NULL   1.109e+01   1.724e+00  
OBS:  56243.211  r NULL   1.782e+01   1.280e+00  
OBS:  56243.223  i NULL   1.916e+01   1.891e+00  
OBS:  56243.250  z NULL   2.718e+01   2.471e+00  
OBS:  56244.180  g NULL   1.461e+01   1.826e+00  
OBS:  56244.188  r NULL   1.773e+01   1.423e+00  
OBS:  56244.203  i NULL   2.193e+01   2.035e+00  
OBS:  56244.223  z NULL   2.389e+01   2.278e+00  
OBS:  56245.191  g NULL   5.218e+00   4.808e+00  
OBS:  56245.199  r NULL   1.818e+01   1.234e+00  
OBS:  56245.219  i NULL   1.590e+01   2.105e+00  
OBS:  56245.246  z NULL   2.157e+01   5.935e+00  
OBS:  56246.234  g NULL   1.321e+01   2.035e+00  
OBS:  56246.246  r NULL   2.054e+01   3.202e+00  
OBS:  56246.262  i NULL   2.231e+01   5.663e+00  
OBS:  56246.285  z NULL   9.017e+00   1.277e+01  
OBS:  56248.207  g NULL   1.146e+01   1.784e+00  
OBS:  56248.215  r NULL   1.585e+01   1.367e+00  
OBS:  56248.230  i NULL   1.706e+01   2.235e+00  
OBS:  56248.250  z NULL   2.621e+01   3.071e+00  
OBS:  56258.242  g NULL   9.879e+00   8.085e+00  
OBS:  56258.258  r NULL   1.648e+01   4.431e+00  
OBS:  56259.160  i NULL   1.247e+01   4.549e+00  
OBS:  56259.180  z NULL   1.922e+01   3.082e+00  
OBS:  56261.215  g NULL   1.017e+01   3.967e+00  
OBS:  56261.230  r NULL   6.810e+00   1.863e+00  
OBS:  56267.156  i NULL   9.970e+00   2.223e+00  
OBS:  56267.180  z NULL   1.563e+01   3.065e+00  
OBS:  56274.160  g NULL   3.084e+00   2.039e+00  
OBS:  56274.176  r NULL   8.855e+00   1.458e+00  
OBS:  56275.223  i NULL   5.288e+00   3.012e+00  
OBS:  56276.191  z NULL   6.717e+00   3.405e+00  
OBS:  56282.160  g NULL   8.521e-01   3.405e+00  
OBS:  56282.184  r NULL   3.383e+00   2.182e+00  
OBS:  56287.160  i NULL   1.014e+01   4.990e+00  
OBS:  56287.191  z NULL   1.433e+01   3.904e+00  
OBS:  56289.035  g NULL  -2.878e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.802e-01   4.184e+00  
OBS:  56289.152  i NULL   5.520e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.584e+00   4.464e+00  
OBS:  56297.039  g NULL   4.405e-01   1.580e+00  
OBS:  56297.047  r NULL   2.502e+00   1.222e+00  
OBS:  56297.062  i NULL   1.092e+01   1.876e+00  
OBS:  56297.090  z NULL   6.518e+00   2.124e+00  
OBS:  56305.094  g NULL   3.057e+00   1.645e+00  
OBS:  56305.102  r NULL   3.607e+00   1.304e+00  
OBS:  56305.113  i NULL   4.386e+00   2.194e+00  
OBS:  56306.043  z NULL   3.400e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.117e-01   5.960e+00  
OBS:  56313.055  r NULL   3.804e+00   2.525e+00  
OBS:  56313.090  i NULL   5.063e+00   3.081e+00  
OBS:  56317.066  z NULL   5.297e+00   4.250e+00  
OBS:  56321.035  g NULL   4.076e+00   2.914e+00  
OBS:  56321.043  r NULL   1.285e+00   1.366e+00  
OBS:  56321.066  i NULL   4.060e+00   3.217e+00  
OBS:  56326.039  z NULL   5.292e+00   2.608e+00  
OBS:  56333.043  g NULL  -3.571e+00   1.817e+00  
OBS:  56333.051  r NULL   1.046e+00   1.383e+00  
OBS:  56334.043  i NULL   3.773e-02   2.176e+00  
OBS:  56335.043  z NULL   1.942e+00   3.380e+00  
