SURVEY: DES   
SNID:   172759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.591e+00   1.795e+01  
OBS:  56188.289  r NULL   3.775e+00   3.995e+00  
OBS:  56188.297  i NULL   2.240e+00   8.132e+00  
OBS:  56188.312  z NULL   4.276e+00   5.393e+00  
OBS:  56194.145  g NULL   5.115e+00   4.684e+00  
OBS:  56194.156  r NULL   4.807e+00   2.755e+00  
OBS:  56194.172  i NULL   1.523e+01   4.642e+00  
OBS:  56194.188  z NULL   6.514e+00   4.467e+00  
OBS:  56207.188  g NULL   3.699e+02   8.558e+00  
OBS:  56207.195  r NULL   2.973e+02   6.614e+00  
OBS:  56207.203  i NULL   2.755e+02   8.150e+00  
OBS:  56207.219  z NULL   2.838e+02   7.988e+00  
OBS:  56215.195  g NULL   2.879e+02   6.414e+00  
OBS:  56215.203  r NULL   2.721e+02   5.620e+00  
OBS:  56215.211  i NULL   3.470e+02   7.070e+00  
OBS:  56215.227  z NULL   2.500e+02   5.813e+00  
OBS:  56221.090  g NULL   2.280e+02   7.901e+00  
OBS:  56221.105  r NULL   2.514e+02   7.032e+00  
OBS:  56221.113  i NULL   3.517e+02   8.696e+00  
OBS:  56221.117  z NULL   2.350e+02   8.887e+00  
OBS:  56222.270  g NULL   2.226e+02   9.249e+00  
OBS:  56222.273  r NULL   2.616e+02   7.635e+00  
OBS:  56222.281  i NULL   3.524e+02   1.833e+01  
OBS:  56222.289  z NULL   2.103e+02   8.996e+00  
OBS:  56228.234  g NULL   1.728e+02   1.291e+01  
OBS:  56228.242  r NULL   2.221e+02   7.030e+00  
OBS:  56228.258  i NULL   3.329e+02   1.359e+01  
OBS:  56228.270  z NULL   2.139e+02   7.780e+00  
OBS:  56229.258  g NULL   1.340e+02   1.750e+01  
OBS:  56229.270  r NULL   2.292e+02   9.199e+00  
OBS:  56229.285  i NULL   3.078e+02   1.617e+01  
OBS:  56229.297  z NULL   1.977e+02   9.659e+00  
OBS:  56230.273  g NULL   1.520e+02   1.422e+01  
OBS:  56230.277  r NULL   2.293e+02   7.768e+00  
OBS:  56230.285  i NULL   2.998e+02   1.256e+01  
OBS:  56230.293  z NULL   2.155e+02   7.372e+00  
OBS:  56231.242  g NULL   1.505e+02   1.032e+01  
OBS:  56231.258  r NULL   2.175e+02   6.472e+00  
OBS:  56231.273  i NULL   3.026e+02   1.124e+01  
OBS:  56231.277  z NULL   2.045e+02   6.557e+00  
OBS:  56235.242  g NULL   1.341e+02   7.478e+00  
OBS:  56235.258  r NULL   1.977e+02   5.462e+00  
OBS:  56235.270  i NULL   2.647e+02   8.832e+00  
OBS:  56235.277  z NULL   2.069e+02   7.995e+00  
OBS:  56236.258  g NULL   1.185e+02   7.068e+00  
OBS:  56236.270  r NULL   2.019e+02   5.764e+00  
OBS:  56236.277  i NULL   2.627e+02   7.811e+00  
OBS:  56236.285  z NULL   1.843e+02   8.545e+00  
OBS:  56237.289  g NULL   5.284e+01   2.696e+01  
OBS:  56237.297  r NULL   1.218e+02   4.087e+01  
OBS:  56237.301  i NULL   2.289e+02   4.414e+01  
OBS:  56237.316  z NULL   1.706e+02   2.589e+01  
OBS:  56238.301  g NULL   1.703e+02   4.167e+01  
OBS:  56238.316  r NULL   1.981e+02   1.430e+01  
OBS:  56238.328  i NULL   2.631e+02   9.404e+00  
OBS:  56243.027  z NULL   1.926e+02   8.622e+00  
OBS:  56243.309  g NULL   7.725e+01   4.894e+00  
OBS:  56244.027  r NULL   1.628e+02   5.184e+00  
OBS:  56244.031  i NULL   2.086e+02   7.728e+00  
OBS:  56244.273  g NULL   7.692e+01   4.488e+00  
OBS:  56244.277  z NULL   1.693e+02   6.848e+00  
OBS:  56245.293  g NULL   5.651e+01   1.408e+01  
OBS:  56245.309  r NULL   1.337e+02   1.058e+01  
OBS:  56246.027  i NULL   1.981e+02   5.295e+00  
OBS:  56246.035  z NULL   1.808e+02   5.482e+00  
OBS:  56247.207  g NULL   7.097e+01   3.466e+00  
OBS:  56247.215  r NULL   1.613e+02   3.876e+00  
OBS:  56254.160  i NULL   1.448e+02   5.661e+00  
OBS:  56254.172  z NULL   1.563e+02   4.987e+00  
OBS:  56258.125  g NULL   2.225e+01   1.066e+01  
OBS:  56258.141  r NULL   1.226e+02   5.601e+00  
OBS:  56261.035  i NULL   1.112e+02   6.466e+00  
OBS:  56261.043  z NULL   1.445e+02   5.368e+00  
OBS:  56261.242  g NULL   4.872e+01   7.829e+00  
OBS:  56261.258  r NULL   1.161e+02   4.538e+00  
OBS:  56274.188  g NULL   8.174e+00   3.634e+00  
OBS:  56274.195  r NULL   8.311e+01   3.207e+00  
OBS:  56274.203  i NULL   6.445e+01   4.456e+00  
OBS:  56274.219  z NULL   1.310e+02   5.596e+00  
OBS:  56282.203  g NULL   9.335e+00   6.371e+00  
OBS:  56283.156  r NULL   5.928e+01   3.371e+00  
OBS:  56283.168  i NULL   3.188e+01   5.088e+00  
OBS:  56283.184  z NULL   1.247e+02   4.738e+00  
