SURVEY: DES   
SNID:   59429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.839e+00   2.681e+00  
OBS:  56215.203  r NULL   4.815e+00   2.173e+00  
OBS:  56215.211  i NULL   8.131e-01   2.633e+00  
OBS:  56215.227  z NULL  -1.198e+00   3.426e+00  
OBS:  56221.090  g NULL  -1.691e+00   6.269e+00  
OBS:  56221.105  r NULL   1.360e+00   5.079e+00  
OBS:  56221.113  i NULL   6.980e-01   5.576e+00  
OBS:  56221.117  z NULL   1.160e+01   7.708e+00  
OBS:  56222.270  g NULL  -4.009e+00   7.734e+00  
OBS:  56222.273  r NULL  -7.141e+00   5.698e+00  
OBS:  56222.281  i NULL   1.102e+00   1.698e+01  
OBS:  56222.289  z NULL   3.193e+00   8.065e+00  
OBS:  56228.234  g NULL   2.411e+01   1.237e+01  
OBS:  56228.242  r NULL   1.944e+01   5.593e+00  
OBS:  56228.258  i NULL   1.540e+01   1.203e+01  
OBS:  56228.270  z NULL   2.042e+01   6.662e+00  
OBS:  56229.258  g NULL   5.679e+01   1.726e+01  
OBS:  56229.270  r NULL   1.821e+01   8.081e+00  
OBS:  56229.285  i NULL   1.075e+01   1.507e+01  
OBS:  56229.297  z NULL   1.106e+01   8.904e+00  
OBS:  56230.273  g NULL   4.486e+01   1.387e+01  
OBS:  56230.277  r NULL   2.911e+01   6.440e+00  
OBS:  56230.285  i NULL   2.322e+01   1.121e+01  
OBS:  56230.293  z NULL   2.290e+01   6.175e+00  
OBS:  56231.242  g NULL   3.399e+01   9.829e+00  
OBS:  56231.258  r NULL   3.175e+01   4.995e+00  
OBS:  56231.273  i NULL   2.504e+01   9.673e+00  
OBS:  56231.277  z NULL   2.406e+01   5.328e+00  
OBS:  56235.242  g NULL   3.273e+01   6.928e+00  
