SURVEY: DES   
SNID:   175148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.631e+00   9.887e+00  
OBS:  56258.066  z NULL   7.657e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.611e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   3.765e+00   3.398e+00  
OBS:  56261.125  i NULL   1.265e+01   3.864e+00  
OBS:  56261.156  z NULL   1.434e+01   3.099e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.158e+01   1.242e+00  
OBS:  56273.188  i NULL   3.189e+01   2.120e+00  
OBS:  56273.219  z NULL   2.410e+01   2.298e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.614e+01   1.319e+00  
OBS:  56281.203  i NULL   3.521e+01   1.926e+00  
OBS:  56281.227  z NULL   2.407e+01   2.337e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.084e+01   2.128e+00  
OBS:  56288.109  i NULL   3.012e+01   3.117e+00  
OBS:  56288.141  z NULL   2.613e+01   2.632e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.968e+01   2.729e+00  
OBS:  56289.258  i NULL   3.677e+01   5.135e+00  
OBS:  56292.035  z NULL   2.499e+01   2.117e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.006e+01   1.751e+00  
OBS:  56292.172  i NULL   3.053e+01   2.723e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.623e+00   9.066e-01  
OBS:  56303.070  i NULL   2.364e+01   1.491e+00  
OBS:  56303.094  z NULL   1.824e+01   2.237e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.527e-01   1.497e+00  
OBS:  56311.074  i NULL   1.084e+01   2.401e+00  
OBS:  56311.098  z NULL   1.185e+01   2.446e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.119e+00   1.861e+00  
OBS:  56318.109  i NULL   1.304e+01   2.794e+00  
OBS:  56318.141  z NULL   1.492e+01   2.989e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.473e+00   2.888e+00  
OBS:  56321.109  i NULL   1.171e+01   3.411e+00  
OBS:  56321.141  z NULL   1.286e+01   2.968e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.745e-01   9.748e-01  
OBS:  56332.070  i NULL   6.123e+00   1.587e+00  
OBS:  56332.094  z NULL   8.304e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.853e+00   1.648e+00  
OBS:  56340.074  i NULL   8.205e+00   2.725e+00  
OBS:  56340.098  z NULL   3.079e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.941e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.432e-02   2.353e+00  
OBS:  56349.027  z NULL   1.040e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.376e+00   1.815e+00  
OBS:  56350.070  i NULL   3.676e+00   3.160e+00  
OBS:  56350.098  z NULL   7.791e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.344e+00   1.763e+00  
OBS:  56351.070  i NULL   5.784e+00   3.060e+00  
OBS:  56351.098  z NULL  -7.409e+00   4.782e+00  
