SURVEY: DES   
SNID:   12033   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5620 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.522e+01   9.890e+00  
OBS:  56258.066  z NULL   1.127e+01   3.974e+00  
OBS:  56258.215  g NULL   8.557e-01   4.948e+00  
OBS:  56258.227  r NULL   1.176e+01   2.395e+00  
OBS:  56261.098  g NULL  -5.976e+00   8.832e+00  
OBS:  56261.102  r NULL   2.193e+01   3.428e+00  
OBS:  56261.125  i NULL   1.374e+01   3.866e+00  
OBS:  56261.156  z NULL   2.142e+01   3.114e+00  
OBS:  56273.160  g NULL   2.446e+01   1.855e+00  
OBS:  56273.176  r NULL   6.948e+01   1.806e+00  
OBS:  56273.188  i NULL   6.423e+01   2.370e+00  
OBS:  56273.219  z NULL   6.426e+01   2.557e+00  
OBS:  56281.160  g NULL   1.807e+01   2.130e+00  
OBS:  56281.184  r NULL   7.699e+01   1.952e+00  
OBS:  56281.203  i NULL   7.117e+01   2.256e+00  
OBS:  56281.227  z NULL   7.609e+01   2.701e+00  
OBS:  56288.086  g NULL   6.273e+00   4.856e+00  
OBS:  56288.094  r NULL   5.742e+01   2.388e+00  
OBS:  56288.109  i NULL   5.705e+01   3.252e+00  
OBS:  56288.141  z NULL   7.204e+01   2.918e+00  
OBS:  56289.227  g NULL   1.980e+01   6.505e+00  
OBS:  56289.242  r NULL   5.064e+01   2.875e+00  
OBS:  56289.258  i NULL   6.023e+01   5.215e+00  
OBS:  56292.035  z NULL   5.955e+01   2.348e+00  
OBS:  56292.141  g NULL   2.921e+00   3.061e+00  
OBS:  56292.156  r NULL   4.167e+01   1.928e+00  
OBS:  56292.172  i NULL   5.712e+01   2.875e+00  
OBS:  56303.039  g NULL  -1.654e-01   1.376e+00  
OBS:  56303.051  r NULL   2.204e+01   1.006e+00  
OBS:  56303.070  i NULL   3.247e+01   1.553e+00  
OBS:  56303.094  z NULL   4.006e+01   2.337e+00  
OBS:  56311.043  g NULL  -3.085e-02   2.671e+00  
OBS:  56311.055  r NULL   1.066e+01   1.515e+00  
OBS:  56311.074  i NULL   2.539e+01   2.441e+00  
OBS:  56311.098  z NULL   3.514e+01   2.525e+00  
OBS:  56317.125  g NULL   2.784e+00   4.217e+00  
OBS:  56317.141  r NULL   6.498e+00   1.867e+00  
OBS:  56318.109  i NULL   1.192e+01   2.794e+00  
OBS:  56318.141  z NULL   2.827e+01   3.024e+00  
OBS:  56321.090  g NULL   4.489e+00   6.628e+00  
OBS:  56321.098  r NULL   7.579e+00   2.895e+00  
OBS:  56321.109  i NULL   1.473e+01   3.418e+00  
OBS:  56321.141  z NULL   2.828e+01   3.007e+00  
OBS:  56332.039  g NULL  -2.050e-01   1.462e+00  
OBS:  56332.051  r NULL   3.584e+00   9.803e-01  
OBS:  56332.070  i NULL   9.715e+00   1.596e+00  
OBS:  56332.094  z NULL   1.480e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.058e+00   2.750e+00  
OBS:  56340.055  r NULL   2.361e+00   1.649e+00  
OBS:  56340.074  i NULL   7.239e+00   2.725e+00  
OBS:  56340.098  z NULL   9.540e+00   2.987e+00  
OBS:  56348.055  g NULL   9.603e-01   3.250e+00  
OBS:  56348.070  r NULL   5.276e+00   2.102e+00  
OBS:  56349.004  i NULL   7.473e+00   2.359e+00  
OBS:  56349.027  z NULL   9.551e+00   2.435e+00  
OBS:  56350.043  g NULL   4.188e+00   3.837e+00  
OBS:  56350.055  r NULL   5.593e+00   1.818e+00  
OBS:  56350.070  i NULL   2.625e+00   3.161e+00  
OBS:  56350.098  z NULL   9.003e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.345e+00   3.351e+00  
OBS:  56351.055  r NULL   6.299e+00   1.766e+00  
OBS:  56351.070  i NULL   2.775e+00   3.059e+00  
OBS:  56351.098  z NULL   5.929e+00   4.782e+00  
