SURVEY: DES   
SNID:   29352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.165e+01   4.803e+00  
OBS:  56177.188  r NULL   2.546e+01   5.359e+00  
OBS:  56177.203  i NULL   3.103e+01   5.470e+00  
OBS:  56177.234  z NULL   3.189e+01   4.731e+00  
OBS:  56179.172  g NULL   2.013e+01   2.289e+00  
OBS:  56179.312  r NULL   2.230e+01   3.065e+00  
OBS:  56179.328  i NULL   2.552e+01   4.231e+00  
OBS:  56179.359  z NULL   3.441e+01   3.578e+00  
OBS:  56187.156  g NULL   1.032e+01   1.735e+00  
OBS:  56187.172  r NULL   1.778e+01   1.305e+00  
OBS:  56187.188  i NULL   2.517e+01   1.962e+00  
OBS:  56187.211  z NULL   3.053e+01   2.252e+00  
OBS:  56189.148  g NULL   7.742e+00   9.771e+00  
OBS:  56189.160  r NULL   1.408e+01   3.892e+00  
OBS:  56189.176  i NULL   2.495e+01   8.089e+00  
OBS:  56189.203  z NULL   3.948e+01   4.751e+00  
OBS:  56194.121  g NULL   8.171e+00   3.783e+00  
OBS:  56194.129  r NULL   1.496e+01   2.372e+00  
OBS:  56200.156  i NULL   2.285e+01   8.078e+00  
OBS:  56200.180  z NULL   2.286e+01   5.652e+00  
OBS:  56207.156  g NULL   1.502e+00   2.285e+00  
OBS:  56207.172  r NULL   1.258e+01   1.625e+00  
OBS:  56209.191  i NULL   1.027e+01   2.152e+00  
OBS:  56209.215  z NULL   1.231e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.592e-01   1.598e+00  
OBS:  56215.180  r NULL   8.818e+00   1.114e+00  
OBS:  56217.152  i NULL   1.104e+01   1.416e+00  
OBS:  56217.191  z NULL   1.052e+01   1.829e+00  
OBS:  56221.062  g NULL   7.600e+00   4.490e+00  
OBS:  56221.074  r NULL   1.044e+01   3.588e+00  
OBS:  56221.195  i NULL   1.575e+01   1.346e+01  
OBS:  56221.227  z NULL   8.558e+00   4.018e+00  
OBS:  56222.047  g NULL   1.922e+00   6.419e+00  
OBS:  56222.062  r NULL   5.936e+00   3.129e+00  
OBS:  56222.191  i NULL   9.310e+00   9.794e+00  
OBS:  56222.211  z NULL   1.764e+01   4.847e+00  
OBS:  56228.031  g NULL  -1.848e+01   2.612e+01  
OBS:  56228.047  r NULL   1.716e+01   1.165e+01  
OBS:  56228.156  i NULL   1.469e+01   5.186e+00  
OBS:  56228.188  z NULL   1.057e+01   2.850e+00  
