SURVEY: DES   
SNID:   90552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.097e+01   7.810e+01  
OBS:  56172.039  r NULL   4.566e+01   1.761e+01  
OBS:  56172.051  i NULL  -8.774e+00   4.995e+01  
OBS:  56176.160  z NULL   6.804e+01   3.812e+00  
OBS:  56179.023  g NULL   9.265e-01   6.384e+00  
OBS:  56179.031  r NULL   2.706e+01   4.377e+00  
OBS:  56179.047  i NULL   4.778e+01   7.207e+00  
OBS:  56179.062  z NULL   3.704e+01   8.175e+00  
OBS:  56180.031  g NULL  -1.297e+00   5.679e+00  
OBS:  56180.047  r NULL   2.010e+01   4.523e+00  
OBS:  56180.062  i NULL   3.070e+01   6.774e+00  
OBS:  56180.078  z NULL   5.598e+01   1.022e+01  
OBS:  56188.004  g NULL  -7.559e+00   5.681e+00  
OBS:  56188.016  r NULL   9.096e+00   4.381e+00  
OBS:  56188.027  i NULL   2.788e+01   6.493e+00  
OBS:  56188.035  z NULL   6.182e+01   6.581e+00  
OBS:  56189.004  g NULL  -9.580e+00   5.651e+00  
OBS:  56189.016  r NULL   1.439e+01   4.348e+00  
OBS:  56189.027  i NULL   3.575e+01   6.450e+00  
OBS:  56189.035  z NULL   6.085e+01   6.513e+00  
OBS:  56194.012  g NULL  -4.993e-01   6.200e+00  
OBS:  56194.016  r NULL   8.881e+00   3.598e+00  
OBS:  56194.023  i NULL   2.869e+01   6.182e+00  
OBS:  56194.031  z NULL   5.992e+01   1.513e+01  
OBS:  56198.992  g NULL  -8.334e+00   1.868e+01  
OBS:  56199.000  r NULL   8.178e+00   9.051e+00  
OBS:  56199.008  i NULL   2.364e+00   1.181e+01  
OBS:  56199.016  z NULL   4.264e+01   7.740e+00  
OBS:  56199.039  g NULL  -3.110e+01   3.349e+01  
OBS:  56208.215  g NULL   1.332e+00   2.657e+00  
OBS:  56208.223  r NULL   8.151e-01   1.769e+00  
OBS:  56208.238  i NULL   6.837e+00   2.965e+00  
OBS:  56209.160  z NULL   2.351e+01   3.277e+00  
OBS:  56216.215  g NULL  -2.039e+00   2.466e+00  
OBS:  56216.223  r NULL   2.513e+00   1.884e+00  
OBS:  56216.230  i NULL   7.250e+00   3.022e+00  
OBS:  56218.152  z NULL   1.711e+01   2.696e+00  
OBS:  56221.004  g NULL  -2.911e+00   5.226e+00  
OBS:  56221.016  r NULL   1.925e+00   3.578e+00  
OBS:  56221.027  i NULL   1.455e+01   5.479e+00  
OBS:  56221.035  z NULL   5.420e+00   5.406e+00  
OBS:  56222.016  g NULL  -2.362e+00   6.242e+00  
OBS:  56222.027  r NULL  -8.410e-02   3.619e+00  
OBS:  56222.035  i NULL   1.216e+01   4.929e+00  
OBS:  56228.012  z NULL   4.641e-01   5.547e+00  
OBS:  56229.012  g NULL  -5.698e+00   9.818e+00  
OBS:  56229.016  r NULL  -4.762e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.564e-01   7.810e+00  
OBS:  56230.012  z NULL   1.314e+01   4.922e+00  
OBS:  56231.012  g NULL   1.409e+00   6.915e+00  
OBS:  56231.020  r NULL   1.851e-01   2.785e+00  
OBS:  56231.027  i NULL  -2.137e+00   4.074e+00  
OBS:  56235.020  z NULL   1.316e+01   5.696e+00  
OBS:  56236.027  g NULL   1.632e+00   5.172e+00  
OBS:  56236.035  r NULL   6.749e+00   5.381e+00  
OBS:  56236.039  i NULL   3.436e+00   7.621e+00  
OBS:  56237.023  z NULL   3.745e+00   5.125e+00  
OBS:  56238.023  g NULL   2.460e+00   3.614e+00  
OBS:  56238.031  r NULL   8.122e+00   2.791e+00  
OBS:  56238.039  i NULL   3.081e+00   4.812e+00  
OBS:  56243.070  z NULL   2.203e+01   5.361e+00  
OBS:  56244.047  g NULL  -3.814e-01   4.183e+00  
OBS:  56244.055  r NULL   4.306e+00   2.825e+00  
OBS:  56244.070  i NULL   4.690e+00   4.410e+00  
OBS:  56245.027  z NULL   4.294e+00   3.542e+00  
OBS:  56246.082  g NULL   3.263e+00   2.835e+00  
OBS:  56246.098  r NULL   2.540e+00   2.466e+00  
OBS:  56246.109  i NULL   5.024e+00   5.437e+00  
OBS:  56247.250  z NULL   9.457e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.465e+01   6.137e+00  
OBS:  56254.211  r NULL   4.214e+00   3.377e+00  
OBS:  56254.227  i NULL   8.466e+00   6.214e+00  
OBS:  56258.191  z NULL   1.121e+01   5.867e+00  
OBS:  56261.066  g NULL  -3.160e+00   6.914e+00  
OBS:  56261.082  r NULL   2.675e+00   4.057e+00  
OBS:  56261.090  i NULL  -3.146e+00   8.213e+00  
OBS:  56266.156  z NULL  -1.948e+00   5.283e+00  
OBS:  56276.152  g NULL   9.236e+00   4.041e+00  
OBS:  56276.172  r NULL  -1.887e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.537e+00   3.543e+00  
OBS:  56278.164  z NULL   3.179e+00   4.286e+00  
OBS:  56288.035  g NULL   2.331e+00   1.450e+01  
OBS:  56288.043  r NULL   1.162e+00   5.401e+00  
OBS:  56288.051  i NULL   4.327e+00   5.981e+00  
OBS:  56288.066  z NULL   2.249e+00   6.735e+00  
OBS:  56292.109  g NULL   8.811e+00   7.762e+00  
OBS:  56292.125  r NULL  -3.599e+00   3.869e+00  
OBS:  56296.039  i NULL   5.570e+00   3.476e+00  
OBS:  56296.051  z NULL   9.724e+00   4.465e+00  
