SURVEY: DES   
SNID:   111493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.027e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.368e-01   1.485e+00  
OBS:  56194.285  i NULL  -1.361e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.789e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.888e-01   4.790e+00  
OBS:  56202.176  r NULL  -6.167e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.096e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.357e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.371e-01   3.690e+00  
OBS:  56210.188  r NULL  -5.295e+00   3.216e+00  
OBS:  56210.203  i NULL   5.183e+00   3.209e+00  
OBS:  56210.234  z NULL  -9.582e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.076e+00   1.250e+00  
OBS:  56218.191  r NULL   1.211e+01   9.922e-01  
OBS:  56218.211  i NULL   1.019e+01   1.515e+00  
OBS:  56219.156  z NULL   8.851e+00   1.941e+00  
OBS:  56221.273  g NULL   1.344e+00   3.910e+00  
OBS:  56221.281  r NULL   9.480e+00   5.589e+00  
OBS:  56221.297  i NULL   1.521e+01   4.494e+00  
OBS:  56221.324  z NULL  -2.028e+01   1.440e+01  
OBS:  56222.074  g NULL   3.806e+00   5.909e+00  
OBS:  56222.090  r NULL   1.432e+01   2.644e+00  
OBS:  56222.113  i NULL   1.308e+01   3.334e+00  
OBS:  56222.133  z NULL   9.310e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.083e+01   7.695e+00  
OBS:  56228.066  r NULL   8.941e+00   2.400e+00  
OBS:  56228.086  i NULL   1.089e+01   5.114e+00  
OBS:  56228.109  z NULL   5.387e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.643e+01   2.392e+01  
OBS:  56229.059  r NULL   1.140e+01   3.858e+00  
OBS:  56229.074  i NULL   1.524e+01   5.432e+00  
OBS:  56229.102  z NULL   1.471e+01   4.856e+00  
OBS:  56230.059  g NULL  -3.580e+00   6.571e+00  
OBS:  56230.102  r NULL   1.094e+01   2.926e+00  
OBS:  56230.113  i NULL   1.336e+01   5.182e+00  
OBS:  56230.145  z NULL   8.640e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.180e+01   6.048e+00  
OBS:  56231.059  r NULL   9.616e+00   2.559e+00  
OBS:  56231.070  i NULL   8.398e+00   4.244e+00  
OBS:  56231.102  z NULL   8.361e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.234e+00   5.184e+00  
OBS:  56235.047  r NULL   1.240e+01   3.715e+00  
OBS:  56235.062  i NULL   4.642e+00   4.194e+00  
OBS:  56235.090  z NULL   4.038e-01   8.232e+00  
OBS:  56236.047  g NULL   9.043e-01   4.872e+00  
OBS:  56236.062  r NULL   1.270e+01   2.673e+00  
OBS:  56236.074  i NULL   1.902e+01   5.235e+00  
OBS:  56236.105  z NULL   8.061e+00   5.322e+00  
OBS:  56237.039  g NULL   1.460e-01   3.164e+00  
OBS:  56237.051  r NULL   6.351e+00   2.217e+00  
OBS:  56237.094  i NULL   8.086e+00   2.498e+00  
