SURVEY: DES   
SNID:   114963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.461e-01   9.422e+00  
OBS:  56178.195  r NULL   3.438e+01   7.211e+00  
OBS:  56178.203  i NULL   3.736e+01   6.877e+00  
OBS:  56178.211  z NULL   1.656e+01   7.928e+00  
OBS:  56180.172  g NULL   1.407e+01   4.055e+00  
OBS:  56180.188  r NULL   2.402e+01   3.225e+00  
OBS:  56180.195  i NULL   2.580e+01   4.433e+00  
OBS:  56180.203  z NULL   2.891e+01   4.997e+00  
OBS:  56188.148  g NULL   2.581e+01   1.797e+01  
OBS:  56188.289  r NULL   2.129e+01   4.033e+00  
OBS:  56188.297  i NULL   2.422e+01   8.156e+00  
OBS:  56188.312  z NULL   1.536e+01   5.405e+00  
OBS:  56194.145  g NULL   2.521e+00   4.694e+00  
OBS:  56194.156  r NULL   2.125e+01   2.801e+00  
OBS:  56194.172  i NULL   1.817e+01   4.653e+00  
OBS:  56194.188  z NULL   2.567e+01   4.493e+00  
OBS:  56207.188  g NULL  -5.216e+00   4.375e+00  
OBS:  56207.195  r NULL   1.040e+01   3.472e+00  
OBS:  56207.203  i NULL   1.431e+01   6.257e+00  
OBS:  56207.219  z NULL   2.646e+01   5.975e+00  
OBS:  56215.195  g NULL   3.894e+00   2.692e+00  
OBS:  56215.203  r NULL   1.525e+01   2.202e+00  
OBS:  56215.211  i NULL   1.634e+01   2.661e+00  
OBS:  56215.227  z NULL   1.631e+01   3.443e+00  
OBS:  56221.090  g NULL   4.835e+00   6.273e+00  
OBS:  56221.105  r NULL   1.181e+01   5.090e+00  
OBS:  56221.113  i NULL   1.878e+01   5.593e+00  
OBS:  56221.117  z NULL   1.063e+01   7.709e+00  
OBS:  56222.270  g NULL  -5.618e+00   7.736e+00  
OBS:  56222.273  r NULL   1.648e+01   5.711e+00  
OBS:  56222.281  i NULL   1.338e+01   1.699e+01  
OBS:  56222.289  z NULL   1.494e+01   8.072e+00  
OBS:  56228.234  g NULL   2.455e+01   1.235e+01  
OBS:  56228.242  r NULL   7.161e+00   5.575e+00  
OBS:  56228.258  i NULL   4.057e+01   1.205e+01  
OBS:  56228.270  z NULL  -1.616e+00   6.651e+00  
OBS:  56229.258  g NULL   6.737e+00   1.721e+01  
OBS:  56229.270  r NULL   2.360e+00   8.067e+00  
OBS:  56229.285  i NULL   2.535e+01   1.507e+01  
OBS:  56229.297  z NULL   1.603e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.727e+00   1.383e+01  
OBS:  56230.277  r NULL   9.408e+00   6.411e+00  
OBS:  56230.285  i NULL   8.338e+00   1.120e+01  
OBS:  56230.293  z NULL   1.242e+01   6.163e+00  
OBS:  56231.242  g NULL   1.729e+00   9.779e+00  
OBS:  56231.258  r NULL   1.605e+01   4.958e+00  
OBS:  56231.273  i NULL   1.860e+00   9.659e+00  
OBS:  56231.277  z NULL   1.771e+01   5.317e+00  
OBS:  56235.242  g NULL   7.793e+00   6.870e+00  
OBS:  56235.258  r NULL   9.311e-01   3.916e+00  
OBS:  56235.270  i NULL   4.977e+00   7.252e+00  
OBS:  56235.277  z NULL   1.190e+01   6.986e+00  
OBS:  56236.258  g NULL  -2.699e-01   6.538e+00  
OBS:  56236.270  r NULL   1.236e+01   4.265e+00  
OBS:  56236.277  i NULL   7.471e+00   6.001e+00  
OBS:  56236.285  z NULL   2.005e+01   7.815e+00  
OBS:  56237.289  g NULL  -4.248e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.597e+01   4.069e+01  
OBS:  56237.301  i NULL   1.144e+02   4.388e+01  
OBS:  56237.316  z NULL   3.193e+01   2.568e+01  
OBS:  56238.301  g NULL   4.033e+01   4.136e+01  
OBS:  56238.316  r NULL   2.210e+00   1.369e+01  
OBS:  56238.328  i NULL   1.246e+01   7.941e+00  
OBS:  56243.027  z NULL   6.902e+00   7.823e+00  
OBS:  56243.309  g NULL   4.801e-01   4.500e+00  
OBS:  56244.027  r NULL   3.934e+00   4.111e+00  
OBS:  56244.031  i NULL   1.087e+01   6.623e+00  
OBS:  56244.273  g NULL   6.063e+00   4.066e+00  
OBS:  56244.277  z NULL   8.079e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.978e-02   1.379e+01  
OBS:  56245.309  r NULL  -1.253e+01   1.012e+01  
OBS:  56246.027  i NULL   1.312e+01   3.710e+00  
OBS:  56246.035  z NULL   1.080e+01   4.300e+00  
OBS:  56247.207  g NULL   1.180e+00   2.994e+00  
OBS:  56247.215  r NULL   6.580e+00   2.295e+00  
OBS:  56254.160  i NULL   2.083e+01   4.936e+00  
OBS:  56254.172  z NULL   1.238e+01   4.025e+00  
OBS:  56258.125  g NULL   2.408e+01   1.063e+01  
OBS:  56258.141  r NULL   1.463e+01   5.066e+00  
OBS:  56261.035  i NULL   6.725e+00   6.092e+00  
OBS:  56261.043  z NULL   9.960e+00   4.622e+00  
OBS:  56261.242  g NULL  -4.288e+00   7.741e+00  
OBS:  56261.258  r NULL   5.526e+00   3.927e+00  
