SURVEY: DES   
SNID:   136561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.384e+00   5.187e+00  
OBS:  56235.047  r NULL  -1.555e+00   3.705e+00  
OBS:  56235.062  i NULL   2.133e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.640e+00   8.232e+00  
OBS:  56236.047  g NULL   7.877e+00   4.879e+00  
OBS:  56236.062  r NULL   4.982e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.967e+00   5.223e+00  
OBS:  56236.105  z NULL  -6.275e-01   5.319e+00  
OBS:  56237.039  g NULL   6.770e+00   3.173e+00  
OBS:  56237.051  r NULL   1.660e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.070e+00   2.491e+00  
OBS:  56237.125  z NULL   2.549e+00   3.695e+00  
OBS:  56238.074  g NULL   3.702e+00   2.535e+00  
OBS:  56238.094  r NULL   3.029e+00   1.589e+00  
OBS:  56238.109  i NULL  -1.385e+00   2.722e+00  
OBS:  56238.129  z NULL   3.833e+00   3.106e+00  
OBS:  56243.098  g NULL   2.590e+01   2.263e+00  
OBS:  56243.109  r NULL   6.750e-01   1.654e+00  
OBS:  56243.125  i NULL   4.215e-02   2.564e+00  
OBS:  56243.152  z NULL   2.043e+00   2.550e+00  
OBS:  56244.082  g NULL   2.950e+01   2.305e+00  
OBS:  56244.098  r NULL   2.359e+00   1.635e+00  
OBS:  56244.109  i NULL  -6.801e-01   2.588e+00  
OBS:  56244.133  z NULL   9.381e-01   2.982e+00  
OBS:  56245.070  g NULL   3.449e+01   1.893e+00  
OBS:  56245.082  r NULL   2.724e+00   1.354e+00  
OBS:  56245.109  i NULL   8.995e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.149e+00   2.836e+00  
OBS:  56246.117  g NULL   2.807e+01   6.639e+00  
OBS:  56246.125  r NULL   4.172e+00   2.812e+00  
OBS:  56246.152  i NULL   1.603e+00   1.959e+00  
OBS:  56246.180  z NULL   2.011e+00   1.934e+00  
OBS:  56247.281  g NULL   3.461e+01   1.690e+00  
OBS:  56247.297  r NULL   2.879e+00   1.135e+00  
OBS:  56247.316  i NULL   1.904e+00   1.975e+00  
OBS:  56247.340  z NULL   1.072e+00   2.490e+00  
OBS:  56248.324  g NULL   3.046e+01   1.854e+00  
OBS:  56248.340  r NULL   3.380e+00   1.339e+00  
OBS:  56258.035  i NULL   1.082e+01   9.888e+00  
OBS:  56258.066  z NULL   1.188e+01   3.974e+00  
OBS:  56258.215  g NULL   2.205e+01   4.976e+00  
OBS:  56258.227  r NULL   1.349e+01   2.398e+00  
OBS:  56261.098  g NULL   4.381e+00   8.841e+00  
OBS:  56261.102  r NULL   1.391e+01   3.411e+00  
OBS:  56261.125  i NULL   4.658e+00   3.857e+00  
OBS:  56261.156  z NULL   7.648e+00   3.090e+00  
OBS:  56273.160  g NULL   8.616e+00   1.773e+00  
OBS:  56273.176  r NULL   1.336e+01   1.246e+00  
OBS:  56273.188  i NULL   1.296e+01   2.043e+00  
OBS:  56273.219  z NULL   9.608e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.231e+00   2.081e+00  
OBS:  56281.184  r NULL   1.118e+01   1.297e+00  
OBS:  56281.203  i NULL   1.142e+01   1.816e+00  
OBS:  56281.227  z NULL   7.906e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.802e+00   4.851e+00  
OBS:  56288.094  r NULL   1.175e+01   2.128e+00  
OBS:  56288.109  i NULL   1.055e+01   3.068e+00  
OBS:  56288.141  z NULL   1.061e+01   2.592e+00  
OBS:  56289.227  g NULL  -3.532e+00   6.492e+00  
OBS:  56289.242  r NULL   6.308e+00   2.706e+00  
OBS:  56289.258  i NULL   8.870e+00   5.089e+00  
OBS:  56292.035  z NULL   1.126e+01   2.073e+00  
OBS:  56292.141  g NULL   3.699e+00   3.057e+00  
OBS:  56292.156  r NULL   1.099e+01   1.752e+00  
OBS:  56292.172  i NULL   1.046e+01   2.664e+00  
OBS:  56303.039  g NULL   1.748e+00   1.374e+00  
OBS:  56303.051  r NULL   5.761e+00   9.114e-01  
OBS:  56303.070  i NULL   8.311e+00   1.427e+00  
OBS:  56303.094  z NULL   4.731e+00   2.212e+00  
OBS:  56311.043  g NULL   1.636e+00   2.671e+00  
OBS:  56311.055  r NULL   3.870e+00   1.500e+00  
OBS:  56311.074  i NULL   1.208e+01   2.401e+00  
OBS:  56311.098  z NULL   9.914e+00   2.442e+00  
OBS:  56317.125  g NULL   2.292e+00   4.217e+00  
OBS:  56317.141  r NULL   2.389e+00   1.862e+00  
OBS:  56318.109  i NULL   6.134e+00   2.785e+00  
OBS:  56318.141  z NULL   6.176e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.712e-01   6.627e+00  
OBS:  56321.098  r NULL   6.445e+00   2.892e+00  
OBS:  56321.109  i NULL   8.071e+00   3.408e+00  
OBS:  56321.141  z NULL   8.135e+00   2.962e+00  
OBS:  56332.039  g NULL   1.958e+00   1.459e+00  
OBS:  56332.051  r NULL   3.162e+00   9.780e-01  
OBS:  56332.070  i NULL   8.707e+00   1.593e+00  
OBS:  56332.094  z NULL   5.829e+00   2.580e+00  
OBS:  56340.043  g NULL   2.535e+00   2.749e+00  
OBS:  56340.055  r NULL   1.106e+00   1.648e+00  
OBS:  56340.074  i NULL   4.718e+00   2.723e+00  
OBS:  56340.098  z NULL   8.737e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.060e+00   3.249e+00  
