SURVEY: DES   
SNID:   91698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   4.725e+00   5.961e+00  
OBS:  56313.055  r NULL   1.560e+00   2.525e+00  
OBS:  56313.090  i NULL   1.085e+01   3.088e+00  
OBS:  56317.066  z NULL   9.203e+00   4.253e+00  
OBS:  56321.035  g NULL   3.220e+00   2.917e+00  
OBS:  56321.043  r NULL   1.114e+01   1.386e+00  
OBS:  56321.066  i NULL   1.252e+01   3.228e+00  
OBS:  56326.039  z NULL   1.323e+01   2.619e+00  
OBS:  56333.043  g NULL   9.827e+00   1.842e+00  
OBS:  56333.051  r NULL   2.346e+01   1.462e+00  
OBS:  56334.043  i NULL   1.428e+01   2.197e+00  
OBS:  56335.043  z NULL   1.552e+01   3.394e+00  
OBS:  56344.992  g NULL   1.586e+01   4.343e+00  
OBS:  56345.000  r NULL   2.678e+01   1.937e+00  
OBS:  56345.016  i NULL   1.240e+01   3.462e+00  
OBS:  56345.992  z NULL   2.083e+01   3.721e+00  
OBS:  56349.996  g NULL   1.072e+01   3.975e+00  
OBS:  56350.004  r NULL   2.324e+01   2.112e+00  
OBS:  56350.996  i NULL   2.170e+01   3.052e+00  
