SURVEY: DES   
SNID:   191805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.223e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.191e+00   1.655e+00  
OBS:  56243.125  i NULL   2.498e+00   2.564e+00  
OBS:  56243.152  z NULL   4.674e+00   2.551e+00  
OBS:  56244.082  g NULL  -6.333e-01   2.191e+00  
OBS:  56244.098  r NULL  -1.118e+00   1.634e+00  
OBS:  56244.109  i NULL  -4.798e-01   2.588e+00  
OBS:  56244.133  z NULL   1.036e+00   2.982e+00  
OBS:  56245.070  g NULL   1.821e-01   1.719e+00  
OBS:  56245.082  r NULL   1.248e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.397e-01   3.211e+00  
OBS:  56245.137  z NULL  -3.364e+00   2.837e+00  
OBS:  56246.117  g NULL  -5.807e+00   6.564e+00  
OBS:  56246.125  r NULL   4.824e+00   2.812e+00  
OBS:  56246.152  i NULL  -4.069e-01   1.959e+00  
OBS:  56246.180  z NULL   1.728e+00   1.934e+00  
OBS:  56247.281  g NULL   3.422e+00   1.495e+00  
OBS:  56247.297  r NULL   2.310e+00   1.135e+00  
OBS:  56247.316  i NULL   4.043e+00   1.976e+00  
OBS:  56247.340  z NULL   8.766e-03   2.489e+00  
OBS:  56248.324  g NULL   4.332e+00   1.710e+00  
OBS:  56248.340  r NULL   6.445e+00   1.344e+00  
OBS:  56258.035  i NULL   2.784e+01   9.901e+00  
OBS:  56258.066  z NULL   1.843e+01   3.983e+00  
OBS:  56258.215  g NULL   4.740e+01   5.056e+00  
OBS:  56258.227  r NULL   3.881e+01   2.499e+00  
OBS:  56261.098  g NULL   4.958e+01   8.926e+00  
OBS:  56261.102  r NULL   4.161e+01   3.504e+00  
OBS:  56261.125  i NULL   5.164e+01   3.984e+00  
OBS:  56261.156  z NULL   3.266e+01   3.150e+00  
OBS:  56273.160  g NULL   4.056e+01   1.981e+00  
OBS:  56273.176  r NULL   4.102e+01   1.457e+00  
OBS:  56273.188  i NULL   5.376e+01   2.275e+00  
OBS:  56273.219  z NULL   3.742e+01   2.363e+00  
OBS:  56281.160  g NULL   3.107e+01   2.201e+00  
OBS:  56281.184  r NULL   3.410e+01   1.445e+00  
OBS:  56281.203  i NULL   4.566e+01   2.006e+00  
OBS:  56281.227  z NULL   3.765e+01   2.401e+00  
OBS:  56288.086  g NULL   2.460e+01   4.885e+00  
OBS:  56288.094  r NULL   2.984e+01   2.196e+00  
OBS:  56288.109  i NULL   4.272e+01   3.170e+00  
OBS:  56288.141  z NULL   4.083e+01   2.697e+00  
OBS:  56289.227  g NULL   1.987e+01   6.512e+00  
OBS:  56289.242  r NULL   2.770e+01   2.758e+00  
OBS:  56289.258  i NULL   3.733e+01   5.137e+00  
OBS:  56292.035  z NULL   3.204e+01   2.151e+00  
OBS:  56292.141  g NULL   2.156e+01   3.103e+00  
OBS:  56292.156  r NULL   2.749e+01   1.826e+00  
OBS:  56292.172  i NULL   3.497e+01   2.744e+00  
OBS:  56303.039  g NULL   8.397e+00   1.406e+00  
OBS:  56303.051  r NULL   1.888e+01   9.835e-01  
OBS:  56303.070  i NULL   2.829e+01   1.523e+00  
OBS:  56303.094  z NULL   2.546e+01   2.262e+00  
OBS:  56311.043  g NULL   6.595e+00   2.681e+00  
OBS:  56311.055  r NULL   1.652e+01   1.536e+00  
OBS:  56311.074  i NULL   1.610e+01   2.414e+00  
OBS:  56311.098  z NULL   2.267e+01   2.473e+00  
OBS:  56317.125  g NULL   1.313e+00   4.220e+00  
OBS:  56317.141  r NULL   1.267e+01   1.881e+00  
OBS:  56318.109  i NULL   2.138e+01   2.814e+00  
OBS:  56318.141  z NULL   2.104e+01   3.003e+00  
OBS:  56321.090  g NULL   6.652e+00   6.633e+00  
OBS:  56321.098  r NULL   1.149e+01   2.904e+00  
OBS:  56321.109  i NULL   2.176e+01   3.433e+00  
OBS:  56321.141  z NULL   1.276e+01   2.969e+00  
OBS:  56332.039  g NULL   2.242e+00   1.466e+00  
OBS:  56332.051  r NULL   1.164e+01   1.006e+00  
OBS:  56332.070  i NULL   1.611e+01   1.617e+00  
OBS:  56332.094  z NULL   1.072e+01   2.586e+00  
OBS:  56340.043  g NULL   8.706e-01   2.751e+00  
OBS:  56340.055  r NULL   7.579e+00   1.657e+00  
OBS:  56340.074  i NULL   1.359e+01   2.735e+00  
OBS:  56340.098  z NULL   1.419e+01   2.993e+00  
