SURVEY: DES   
SNID:   184671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.253e+01   4.776e+00  
OBS:  56176.199  r NULL   9.430e+00   2.141e+00  
OBS:  56176.215  i NULL   1.573e+01   3.162e+00  
OBS:  56176.238  z NULL   1.016e+01   2.491e+00  
OBS:  56179.188  g NULL   1.246e+01   2.607e+00  
OBS:  56179.195  r NULL   1.470e+01   1.737e+00  
OBS:  56179.234  i NULL   1.412e+01   2.006e+00  
OBS:  56179.266  z NULL   1.091e+01   3.736e+00  
OBS:  56180.266  g NULL   1.336e+01   2.575e+00  
OBS:  56180.281  r NULL   1.558e+01   1.342e+00  
OBS:  56180.297  i NULL   2.185e+01   3.708e+00  
OBS:  56180.328  z NULL   1.464e+01   4.496e+00  
OBS:  56188.160  g NULL   1.663e+01   5.702e+00  
OBS:  56188.176  r NULL   1.889e+01   5.587e+00  
OBS:  56188.211  i NULL   1.659e+01   4.533e+00  
OBS:  56188.238  z NULL   1.855e+01   3.418e+00  
OBS:  56189.254  g NULL   7.988e+00   2.302e+00  
OBS:  56189.270  r NULL   1.232e+01   3.283e+00  
OBS:  56189.281  i NULL   2.023e+01   9.056e+00  
OBS:  56189.312  z NULL   1.429e+01   2.978e+00  
OBS:  56194.258  g NULL   3.563e+00   2.645e+00  
OBS:  56194.270  r NULL   1.196e+01   1.511e+00  
OBS:  56194.285  i NULL   1.677e+01   2.317e+00  
OBS:  56194.305  z NULL   1.135e+01   2.395e+00  
OBS:  56202.160  g NULL  -1.816e+00   4.792e+00  
