SURVEY: DES   
SNID:   31550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.005e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.082e-01   3.126e+00  
OBS:  56222.191  i NULL  -7.259e+00   9.792e+00  
OBS:  56222.211  z NULL  -5.071e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.211e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.096e+01   1.164e+01  
OBS:  56228.156  i NULL   6.579e+00   5.180e+00  
OBS:  56228.188  z NULL   5.861e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.018e+01   3.074e+01  
OBS:  56229.156  r NULL   5.799e+00   3.598e+00  
OBS:  56229.172  i NULL   1.409e+01   7.058e+00  
OBS:  56229.199  z NULL   4.188e+00   2.927e+00  
OBS:  56230.035  g NULL   1.786e+01   9.321e+00  
OBS:  56230.043  r NULL   2.804e+00   3.865e+00  
OBS:  56230.191  i NULL   1.444e-01   6.318e+00  
OBS:  56230.215  z NULL   5.616e+00   2.923e+00  
OBS:  56231.035  g NULL   3.750e+00   7.695e+00  
OBS:  56231.156  r NULL   7.589e+00   2.659e+00  
OBS:  56231.172  i NULL   7.823e+00   4.793e+00  
OBS:  56231.191  z NULL   8.177e+00   3.021e+00  
OBS:  56235.145  g NULL  -5.745e-01   3.787e+00  
OBS:  56235.160  r NULL   7.732e+00   1.766e+00  
OBS:  56235.172  i NULL   3.157e+00   3.202e+00  
OBS:  56235.195  z NULL   8.307e+00   2.940e+00  
OBS:  56236.160  g NULL   7.394e-01   2.000e+00  
OBS:  56236.172  r NULL   4.483e+00   1.880e+00  
OBS:  56236.188  i NULL  -5.880e-01   2.785e+00  
OBS:  56236.207  z NULL  -4.613e-01   3.190e+00  
OBS:  56237.176  g NULL   4.448e+00   3.439e+00  
