SURVEY: DES   
SNID:   35674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.367e+00   3.788e+00  
OBS:  56235.160  r NULL   4.153e-01   1.756e+00  
OBS:  56235.172  i NULL  -6.035e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.135e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.766e+00   2.001e+00  
OBS:  56236.172  r NULL   3.076e-01   1.875e+00  
OBS:  56236.188  i NULL   1.709e-01   2.783e+00  
OBS:  56236.207  z NULL   2.582e-01   3.190e+00  
OBS:  56237.176  g NULL   1.630e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.823e+00   2.252e+00  
OBS:  56237.207  i NULL   1.619e+00   2.861e+00  
OBS:  56237.238  z NULL   1.104e+00   3.867e+00  
OBS:  56238.188  g NULL   8.025e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.011e+00   2.023e+00  
OBS:  56238.219  i NULL   2.978e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.437e+00   4.862e+00  
OBS:  56243.203  g NULL   1.027e+01   1.715e+00  
OBS:  56243.211  r NULL   5.773e-01   1.225e+00  
OBS:  56243.223  i NULL   5.775e+00   1.853e+00  
OBS:  56243.250  z NULL   6.276e+00   2.419e+00  
OBS:  56244.180  g NULL   1.112e+01   1.818e+00  
OBS:  56244.188  r NULL   4.150e+00   1.377e+00  
OBS:  56244.203  i NULL   4.558e+00   1.990e+00  
OBS:  56244.223  z NULL   7.307e+00   2.235e+00  
OBS:  56245.191  g NULL   1.362e+01   4.826e+00  
OBS:  56245.199  r NULL   6.688e+00   1.185e+00  
OBS:  56245.219  i NULL   8.766e+00   2.086e+00  
OBS:  56245.246  z NULL   9.937e+00   5.921e+00  
OBS:  56246.234  g NULL   2.411e+01   2.091e+00  
OBS:  56246.246  r NULL   1.269e+01   3.184e+00  
OBS:  56246.262  i NULL   1.158e+01   5.648e+00  
OBS:  56246.285  z NULL  -7.462e+00   1.277e+01  
OBS:  56248.207  g NULL   3.400e+01   1.924e+00  
OBS:  56248.215  r NULL   1.946e+01   1.386e+00  
OBS:  56248.230  i NULL   1.521e+01   2.230e+00  
OBS:  56248.250  z NULL   1.586e+01   3.045e+00  
OBS:  56258.242  g NULL   5.771e+01   8.171e+00  
OBS:  56258.258  r NULL   5.249e+01   4.531e+00  
OBS:  56259.160  i NULL   3.959e+01   4.606e+00  
OBS:  56259.180  z NULL   4.547e+01   3.178e+00  
OBS:  56261.215  g NULL   4.699e+01   4.085e+00  
OBS:  56261.230  r NULL   4.038e+01   2.014e+00  
OBS:  56267.156  i NULL   4.568e+01   2.383e+00  
OBS:  56267.180  z NULL   4.938e+01   3.189e+00  
OBS:  56274.160  g NULL   2.160e+01   2.104e+00  
OBS:  56274.176  r NULL   3.299e+01   1.586e+00  
OBS:  56275.223  i NULL   4.498e+01   3.132e+00  
OBS:  56276.191  z NULL   4.094e+01   3.490e+00  
OBS:  56282.160  g NULL   1.156e+01   3.421e+00  
OBS:  56282.184  r NULL   2.625e+01   2.242e+00  
OBS:  56287.160  i NULL   3.036e+01   5.023e+00  
OBS:  56287.191  z NULL   3.960e+01   3.966e+00  
OBS:  56289.035  g NULL  -4.934e-02   1.189e+01  
OBS:  56289.043  r NULL   2.343e+01   4.209e+00  
OBS:  56289.152  i NULL   3.711e+01   4.388e+00  
OBS:  56289.176  z NULL   4.132e+01   4.532e+00  
OBS:  56297.039  g NULL   5.276e+00   1.590e+00  
OBS:  56297.047  r NULL   1.506e+01   1.261e+00  
OBS:  56297.062  i NULL   2.935e+01   1.953e+00  
OBS:  56297.090  z NULL   3.620e+01   2.230e+00  
OBS:  56305.094  g NULL   2.721e+00   1.648e+00  
OBS:  56305.102  r NULL   1.078e+01   1.322e+00  
OBS:  56305.113  i NULL   2.638e+01   2.254e+00  
OBS:  56306.043  z NULL   3.819e+01   2.806e+00  
OBS:  56313.047  g NULL   6.421e+00   5.962e+00  
OBS:  56313.055  r NULL   8.925e+00   2.531e+00  
OBS:  56313.090  i NULL   2.181e+01   3.110e+00  
OBS:  56317.066  z NULL   2.838e+01   4.283e+00  
OBS:  56321.035  g NULL  -1.955e+00   2.914e+00  
OBS:  56321.043  r NULL   4.951e+00   1.371e+00  
OBS:  56321.066  i NULL   2.252e+01   3.249e+00  
OBS:  56326.039  z NULL   3.035e+01   2.670e+00  
OBS:  56333.043  g NULL   1.753e+00   1.816e+00  
OBS:  56333.051  r NULL   2.501e+00   1.385e+00  
OBS:  56334.043  i NULL   1.051e+01   2.189e+00  
OBS:  56335.043  z NULL   2.513e+01   3.415e+00  
OBS:  56344.992  g NULL  -2.458e+00   4.327e+00  
OBS:  56345.000  r NULL   5.157e+00   1.864e+00  
OBS:  56345.016  i NULL   5.447e+00   3.453e+00  
OBS:  56345.992  z NULL   1.936e+01   3.718e+00  
OBS:  56349.996  g NULL  -5.051e+00   3.964e+00  
OBS:  56350.004  r NULL   1.817e+00   2.058e+00  
OBS:  56350.996  i NULL   5.799e+00   3.023e+00  
