SURVEY: DES   
SNID:   43563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.963e+00   2.585e+00  
OBS:  56179.195  r NULL  -5.044e-02   1.709e+00  
OBS:  56179.234  i NULL   2.743e+00   1.984e+00  
OBS:  56179.266  z NULL   2.882e+00   3.729e+00  
OBS:  56180.266  g NULL  -8.900e-01   2.550e+00  
OBS:  56180.281  r NULL   1.869e+00   1.301e+00  
OBS:  56180.297  i NULL   9.286e-01   3.683e+00  
OBS:  56180.328  z NULL   8.578e-01   4.486e+00  
OBS:  56188.160  g NULL  -5.114e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.354e+00   5.569e+00  
OBS:  56188.211  i NULL  -3.952e+00   4.519e+00  
OBS:  56188.238  z NULL  -6.413e+00   3.401e+00  
OBS:  56189.254  g NULL   1.706e-01   2.284e+00  
OBS:  56189.270  r NULL   6.346e-02   3.267e+00  
OBS:  56189.281  i NULL  -6.545e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.887e-01   2.964e+00  
OBS:  56194.258  g NULL   4.267e-02   2.637e+00  
OBS:  56194.270  r NULL   9.243e+00   1.501e+00  
OBS:  56194.285  i NULL   9.661e+00   2.302e+00  
OBS:  56194.305  z NULL   4.118e+00   2.385e+00  
OBS:  56202.160  g NULL   2.876e+00   4.793e+00  
OBS:  56202.176  r NULL   6.822e+00   2.329e+00  
OBS:  56202.191  i NULL   6.365e+00   4.165e+00  
OBS:  56202.215  z NULL   7.962e-01   2.711e+00  
OBS:  56210.172  g NULL   3.663e-01   3.695e+00  
OBS:  56210.188  r NULL   9.805e+00   3.222e+00  
OBS:  56210.203  i NULL   1.122e+01   3.216e+00  
OBS:  56210.234  z NULL   3.991e+00   3.846e+00  
OBS:  56218.172  g NULL   2.399e+00   1.259e+00  
OBS:  56218.191  r NULL   7.555e+00   9.738e-01  
OBS:  56218.211  i NULL   6.678e+00   1.508e+00  
OBS:  56219.156  z NULL   9.993e+00   1.943e+00  
OBS:  56221.273  g NULL  -2.365e-01   3.914e+00  
OBS:  56221.281  r NULL   8.144e+00   5.586e+00  
OBS:  56221.297  i NULL   5.191e+00   4.485e+00  
OBS:  56221.324  z NULL   5.414e+00   1.439e+01  
OBS:  56222.074  g NULL   2.615e+00   5.910e+00  
OBS:  56222.090  r NULL   9.291e+00   2.634e+00  
OBS:  56222.113  i NULL   1.097e+01   3.330e+00  
OBS:  56222.133  z NULL   1.339e+01   5.062e+00  
OBS:  56228.059  g NULL   4.635e+00   7.694e+00  
OBS:  56228.066  r NULL   9.331e+00   2.399e+00  
OBS:  56228.086  i NULL   7.891e+00   5.111e+00  
OBS:  56228.109  z NULL   9.798e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.879e+01   2.392e+01  
OBS:  56229.059  r NULL   5.505e+00   3.853e+00  
OBS:  56229.074  i NULL   4.781e+00   5.425e+00  
OBS:  56229.102  z NULL   6.632e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.004e+00   6.571e+00  
OBS:  56230.102  r NULL   1.063e+01   2.924e+00  
OBS:  56230.113  i NULL   5.645e+00   5.176e+00  
OBS:  56230.145  z NULL   7.868e+00   2.669e+00  
OBS:  56231.043  g NULL   4.484e+00   6.046e+00  
OBS:  56231.059  r NULL   6.086e+00   2.555e+00  
OBS:  56231.070  i NULL   3.488e+00   4.241e+00  
OBS:  56231.102  z NULL   1.849e+00   3.278e+00  
OBS:  56235.039  g NULL   1.824e+00   5.185e+00  
OBS:  56235.047  r NULL   2.140e+00   3.707e+00  
OBS:  56235.062  i NULL   5.593e+00   4.194e+00  
OBS:  56235.090  z NULL   1.079e+01   8.234e+00  
OBS:  56236.047  g NULL  -5.498e+00   4.874e+00  
OBS:  56236.062  r NULL   7.006e+00   2.665e+00  
OBS:  56236.074  i NULL   1.298e+01   5.228e+00  
OBS:  56236.105  z NULL   4.728e+00   5.320e+00  
OBS:  56237.039  g NULL   3.439e+00   3.165e+00  
OBS:  56237.051  r NULL   5.688e+00   2.216e+00  
OBS:  56237.094  i NULL   8.748e+00   2.498e+00  
OBS:  56237.125  z NULL   5.403e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.217e+00   2.524e+00  
OBS:  56238.094  r NULL   2.334e+00   1.591e+00  
OBS:  56238.109  i NULL   4.396e+00   2.724e+00  
OBS:  56238.129  z NULL   9.632e+00   3.111e+00  
