SURVEY: DES   
SNID:   36775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.267e+00   4.489e+00  
OBS:  56221.074  r NULL   2.075e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.133e+01   1.347e+01  
OBS:  56221.227  z NULL   2.184e+00   4.013e+00  
OBS:  56222.047  g NULL  -5.343e+00   6.420e+00  
OBS:  56222.062  r NULL   3.875e+00   3.126e+00  
OBS:  56222.191  i NULL   6.549e+00   9.791e+00  
OBS:  56222.211  z NULL   9.658e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.771e+00   2.612e+01  
OBS:  56228.047  r NULL   2.274e+01   1.165e+01  
OBS:  56228.156  i NULL   2.373e+00   5.178e+00  
OBS:  56228.188  z NULL  -6.894e-01   2.842e+00  
OBS:  56229.031  g NULL   1.020e+01   3.074e+01  
OBS:  56229.156  r NULL   7.605e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.699e+00   7.053e+00  
OBS:  56229.199  z NULL  -8.651e-01   2.926e+00  
OBS:  56230.035  g NULL   6.632e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.555e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.069e+00   6.318e+00  
OBS:  56230.215  z NULL   1.420e-02   2.921e+00  
OBS:  56231.035  g NULL   2.124e+00   7.695e+00  
OBS:  56231.156  r NULL   1.156e-02   2.654e+00  
OBS:  56231.172  i NULL  -8.976e-01   4.791e+00  
OBS:  56231.191  z NULL   2.965e+00   3.018e+00  
OBS:  56235.145  g NULL   9.383e+00   3.802e+00  
