SURVEY: DES   
SNID:   93180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.809e-01   5.687e+00  
OBS:  56188.176  r NULL   9.751e+00   5.574e+00  
OBS:  56188.211  i NULL   4.121e+00   4.520e+00  
OBS:  56188.238  z NULL   3.437e+00   3.400e+00  
OBS:  56189.254  g NULL   3.222e+00   2.290e+00  
OBS:  56189.270  r NULL   4.785e+00   3.271e+00  
OBS:  56189.281  i NULL   1.701e+00   9.046e+00  
OBS:  56189.312  z NULL   2.019e+00   2.965e+00  
OBS:  56194.258  g NULL   1.170e+01   2.654e+00  
OBS:  56194.270  r NULL   6.697e+00   1.496e+00  
OBS:  56194.285  i NULL   7.546e+00   2.297e+00  
OBS:  56194.305  z NULL   3.265e+00   2.386e+00  
OBS:  56202.160  g NULL   1.166e+01   4.801e+00  
OBS:  56202.176  r NULL   9.127e+00   2.332e+00  
OBS:  56202.191  i NULL   8.342e+00   4.167e+00  
OBS:  56202.215  z NULL   1.236e+01   2.722e+00  
OBS:  56210.172  g NULL   9.135e+00   3.700e+00  
OBS:  56210.188  r NULL   4.949e+00   3.218e+00  
OBS:  56210.203  i NULL   6.871e+00   3.212e+00  
OBS:  56210.234  z NULL   1.337e+01   3.854e+00  
OBS:  56218.172  g NULL   3.818e+00   1.261e+00  
OBS:  56218.191  r NULL   8.386e+00   9.748e-01  
OBS:  56218.211  i NULL   7.930e+00   1.511e+00  
OBS:  56219.156  z NULL   1.090e+01   1.945e+00  
OBS:  56221.273  g NULL   2.349e+00   3.914e+00  
OBS:  56221.281  r NULL   3.928e+00   5.584e+00  
OBS:  56221.297  i NULL   1.472e+01   4.493e+00  
OBS:  56221.324  z NULL   3.783e+01   1.441e+01  
OBS:  56222.074  g NULL   5.963e+00   5.911e+00  
OBS:  56222.090  r NULL   4.032e+00   2.629e+00  
OBS:  56222.113  i NULL   4.926e+00   3.326e+00  
OBS:  56222.133  z NULL   5.164e+00   5.057e+00  
OBS:  56228.059  g NULL   5.041e-01   7.693e+00  
OBS:  56228.066  r NULL   5.330e+00   2.394e+00  
OBS:  56228.086  i NULL   9.518e+00   5.112e+00  
OBS:  56228.109  z NULL   1.605e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.546e-01   2.392e+01  
OBS:  56229.059  r NULL   7.958e+00   3.854e+00  
OBS:  56229.074  i NULL   1.109e+01   5.429e+00  
OBS:  56229.102  z NULL   1.632e+01   4.858e+00  
OBS:  56230.059  g NULL  -8.562e+00   6.573e+00  
OBS:  56230.102  r NULL   8.104e+00   2.921e+00  
OBS:  56230.113  i NULL   2.574e+00   5.176e+00  
OBS:  56230.145  z NULL   9.259e+00   2.671e+00  
OBS:  56231.043  g NULL  -6.560e+00   6.046e+00  
OBS:  56231.059  r NULL   5.498e+00   2.554e+00  
OBS:  56231.070  i NULL   1.004e+01   4.245e+00  
OBS:  56231.102  z NULL   4.917e+00   3.280e+00  
OBS:  56235.039  g NULL   3.726e+00   5.185e+00  
OBS:  56235.047  r NULL   6.489e+00   3.709e+00  
OBS:  56235.062  i NULL   4.572e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.843e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.856e+00   4.873e+00  
OBS:  56236.062  r NULL   3.052e+00   2.662e+00  
OBS:  56236.074  i NULL   1.125e+01   5.227e+00  
OBS:  56236.105  z NULL   9.212e+00   5.322e+00  
OBS:  56237.039  g NULL   3.559e+00   3.165e+00  
OBS:  56237.051  r NULL   5.356e+00   2.215e+00  
OBS:  56237.094  i NULL   6.061e+00   2.495e+00  
OBS:  56237.125  z NULL   1.081e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.179e+00   2.523e+00  
OBS:  56238.094  r NULL   4.368e+00   1.592e+00  
OBS:  56238.109  i NULL   6.195e+00   2.726e+00  
OBS:  56238.129  z NULL   3.910e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.694e-01   2.168e+00  
