SURVEY: DES   
SNID:   33050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.839e+00   8.083e+00  
OBS:  56258.258  r NULL   2.610e+00   4.419e+00  
OBS:  56259.160  i NULL   1.881e+01   4.555e+00  
OBS:  56259.180  z NULL   7.206e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.185e+00   3.960e+00  
OBS:  56261.230  r NULL   5.645e+00   1.859e+00  
OBS:  56267.156  i NULL   2.463e+01   2.266e+00  
OBS:  56267.180  z NULL   1.986e+01   3.073e+00  
OBS:  56274.160  g NULL  -2.475e+00   2.034e+00  
OBS:  56274.176  r NULL   2.423e+01   1.525e+00  
OBS:  56275.223  i NULL   3.882e+01   3.102e+00  
OBS:  56276.191  z NULL   3.332e+01   3.460e+00  
OBS:  56282.160  g NULL  -1.405e+00   3.404e+00  
OBS:  56282.184  r NULL   2.016e+01   2.219e+00  
OBS:  56287.160  i NULL   3.817e+01   5.041e+00  
OBS:  56287.191  z NULL   3.348e+01   3.946e+00  
OBS:  56289.035  g NULL  -3.791e+00   1.189e+01  
OBS:  56289.043  r NULL   1.718e+01   4.198e+00  
OBS:  56289.152  i NULL   3.466e+01   4.381e+00  
OBS:  56289.176  z NULL   4.096e+01   4.530e+00  
OBS:  56297.039  g NULL  -1.138e+00   1.581e+00  
OBS:  56297.047  r NULL   1.365e+01   1.252e+00  
OBS:  56297.062  i NULL   2.761e+01   1.943e+00  
OBS:  56297.090  z NULL   2.387e+01   2.169e+00  
OBS:  56305.094  g NULL   2.548e+00   1.646e+00  
OBS:  56305.102  r NULL   8.989e+00   1.315e+00  
OBS:  56305.113  i NULL   2.014e+01   2.229e+00  
OBS:  56306.043  z NULL   1.985e+01   2.738e+00  
OBS:  56313.047  g NULL   2.450e-01   5.960e+00  
OBS:  56313.055  r NULL   4.895e+00   2.526e+00  
OBS:  56313.090  i NULL   1.337e+01   3.091e+00  
OBS:  56317.066  z NULL   1.946e+01   4.265e+00  
OBS:  56321.035  g NULL  -1.161e+00   2.913e+00  
OBS:  56321.043  r NULL   2.397e+00   1.367e+00  
OBS:  56321.066  i NULL   1.546e+01   3.231e+00  
OBS:  56326.039  z NULL   1.177e+01   2.616e+00  
OBS:  56333.043  g NULL   2.015e+00   1.816e+00  
OBS:  56333.051  r NULL   1.743e+00   1.384e+00  
OBS:  56334.043  i NULL   3.219e+00   2.178e+00  
OBS:  56335.043  z NULL   3.169e+00   3.381e+00  
OBS:  56344.992  g NULL   4.654e-01   4.326e+00  
OBS:  56345.000  r NULL   1.702e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.111e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.153e+00   3.699e+00  
OBS:  56349.996  g NULL   4.261e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.435e+00   2.058e+00  
OBS:  56350.996  i NULL   1.221e+00   3.021e+00  
