SURVEY: DES   
SNID:   129747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.049e+00   3.587e+00  
OBS:  56274.195  r NULL   1.096e+00   2.730e+00  
OBS:  56274.203  i NULL   6.754e+00   4.263e+00  
OBS:  56274.219  z NULL   2.083e+01   5.030e+00  
OBS:  56282.203  g NULL   9.258e+01   6.738e+00  
OBS:  56283.156  r NULL   5.526e+01   3.336e+00  
OBS:  56283.168  i NULL   6.215e+01   5.192e+00  
OBS:  56283.184  z NULL   4.112e+01   4.185e+00  
OBS:  56288.191  g NULL   1.545e+02   1.297e+01  
OBS:  56289.066  r NULL   1.104e+02   5.481e+00  
OBS:  56289.078  i NULL   8.967e+01   8.908e+00  
OBS:  56289.086  z NULL   8.099e+01   5.832e+00  
OBS:  56292.090  g NULL   1.258e+02   1.192e+01  
OBS:  56298.039  r NULL   1.317e+02   3.531e+00  
OBS:  56298.047  i NULL   1.251e+02   4.313e+00  
OBS:  56298.055  z NULL   1.067e+02   4.453e+00  
OBS:  56304.043  g NULL   7.589e+01   3.174e+00  
OBS:  56306.102  r NULL   1.083e+02   3.863e+00  
OBS:  56306.113  i NULL   1.216e+02   4.918e+00  
OBS:  56306.121  z NULL   9.873e+01   5.711e+00  
OBS:  56312.047  g NULL   5.236e+01   9.706e+00  
OBS:  56318.066  r NULL   9.136e+01   4.907e+00  
OBS:  56318.078  i NULL   9.702e+01   8.192e+00  
OBS:  56318.086  z NULL   1.072e+02   6.687e+00  
OBS:  56320.035  g NULL   2.589e+01   1.149e+01  
OBS:  56327.039  r NULL   6.848e+01   3.134e+00  
OBS:  56327.047  i NULL   9.759e+01   4.599e+00  
OBS:  56327.055  z NULL   9.304e+01   5.075e+00  
OBS:  56328.039  g NULL   1.792e+01   3.763e+00  
OBS:  56336.043  r NULL   5.320e+01   3.277e+00  
OBS:  56336.055  i NULL   8.996e+01   5.315e+00  
OBS:  56337.043  z NULL   9.364e+01   4.417e+00  
OBS:  56338.043  g NULL   7.770e+00   3.576e+00  
OBS:  56347.996  r NULL   3.669e+01   2.613e+00  
OBS:  56348.004  i NULL   6.953e+01   5.070e+00  
OBS:  56348.008  z NULL   9.758e+01   6.821e+00  
OBS:  56348.996  g NULL   9.096e+00   5.511e+00  
