SURVEY: DES   
SNID:   53974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.593e+00   5.187e+00  
OBS:  56235.047  r NULL   3.376e+00   3.707e+00  
OBS:  56235.062  i NULL   3.526e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.743e+00   8.232e+00  
OBS:  56236.047  g NULL   8.345e+00   4.878e+00  
OBS:  56236.062  r NULL   3.873e+00   2.661e+00  
OBS:  56236.074  i NULL   1.374e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.791e+00   5.319e+00  
OBS:  56237.039  g NULL   4.390e+00   3.168e+00  
OBS:  56237.051  r NULL   5.042e+00   2.215e+00  
OBS:  56237.094  i NULL   6.341e+00   2.495e+00  
OBS:  56237.125  z NULL   5.571e+00   3.697e+00  
OBS:  56238.074  g NULL   3.896e+00   2.528e+00  
OBS:  56238.094  r NULL   1.055e+00   1.590e+00  
OBS:  56238.109  i NULL   1.554e+00   2.723e+00  
OBS:  56238.129  z NULL   4.014e+00   3.107e+00  
OBS:  56243.098  g NULL   1.059e+01   2.184e+00  
OBS:  56243.109  r NULL   5.144e+00   1.658e+00  
OBS:  56243.125  i NULL   5.613e+00   2.568e+00  
OBS:  56243.152  z NULL   6.853e+00   2.553e+00  
OBS:  56244.082  g NULL   2.315e-01   2.198e+00  
OBS:  56244.098  r NULL   6.516e+00   1.641e+00  
OBS:  56244.109  i NULL   7.771e+00   2.594e+00  
OBS:  56244.133  z NULL  -7.250e-01   2.982e+00  
OBS:  56245.070  g NULL   5.845e+00   1.731e+00  
OBS:  56245.082  r NULL   6.446e+00   1.360e+00  
OBS:  56245.109  i NULL   1.099e+01   3.220e+00  
OBS:  56245.137  z NULL   3.902e+00   2.838e+00  
OBS:  56246.117  g NULL   2.615e+00   6.571e+00  
OBS:  56246.125  r NULL   8.027e+00   2.817e+00  
OBS:  56246.152  i NULL   4.726e+00   1.964e+00  
OBS:  56246.180  z NULL   2.138e+00   1.934e+00  
OBS:  56247.281  g NULL   5.041e+00   1.504e+00  
OBS:  56247.297  r NULL   5.129e+00   1.140e+00  
OBS:  56247.316  i NULL   7.319e+00   1.981e+00  
OBS:  56247.340  z NULL   6.460e+00   2.493e+00  
OBS:  56248.324  g NULL   7.509e+00   1.719e+00  
OBS:  56248.340  r NULL   9.033e+00   1.349e+00  
OBS:  56258.035  i NULL   1.277e+00   9.886e+00  
OBS:  56258.066  z NULL   1.399e+01   3.977e+00  
OBS:  56258.215  g NULL   1.298e+01   4.959e+00  
OBS:  56258.227  r NULL   1.006e+01   2.393e+00  
OBS:  56261.098  g NULL   1.149e+01   8.840e+00  
OBS:  56261.102  r NULL   6.539e+00   3.403e+00  
OBS:  56261.125  i NULL   8.532e+00   3.860e+00  
OBS:  56261.156  z NULL   9.123e+00   3.092e+00  
OBS:  56273.160  g NULL   1.644e+01   1.811e+00  
OBS:  56273.176  r NULL   2.407e+01   1.310e+00  
OBS:  56273.188  i NULL   2.043e+01   2.066e+00  
OBS:  56273.219  z NULL   1.774e+01   2.278e+00  
OBS:  56281.160  g NULL   1.925e+01   2.139e+00  
OBS:  56281.184  r NULL   3.324e+01   1.437e+00  
OBS:  56281.203  i NULL   2.370e+01   1.861e+00  
OBS:  56281.227  z NULL   1.965e+01   2.323e+00  
OBS:  56288.086  g NULL   1.939e+01   4.878e+00  
OBS:  56288.094  r NULL   3.988e+01   2.254e+00  
OBS:  56288.109  i NULL   2.526e+01   3.101e+00  
OBS:  56288.141  z NULL   3.326e+01   2.660e+00  
OBS:  56289.227  g NULL   2.134e+01   6.515e+00  
OBS:  56289.242  r NULL   3.690e+01   2.798e+00  
OBS:  56289.258  i NULL   2.365e+01   5.107e+00  
OBS:  56292.035  z NULL   3.167e+01   2.148e+00  
OBS:  56292.141  g NULL   2.146e+01   3.110e+00  
OBS:  56292.156  r NULL   4.091e+01   1.919e+00  
OBS:  56292.172  i NULL   2.957e+01   2.719e+00  
OBS:  56303.039  g NULL   2.259e+01   1.489e+00  
OBS:  56303.051  r NULL   3.935e+01   1.188e+00  
OBS:  56303.070  i NULL   3.029e+01   1.536e+00  
OBS:  56303.094  z NULL   2.994e+01   2.282e+00  
OBS:  56311.043  g NULL   1.911e+01   2.716e+00  
OBS:  56311.055  r NULL   3.364e+01   1.640e+00  
OBS:  56311.074  i NULL   2.375e+01   2.437e+00  
OBS:  56311.098  z NULL   2.867e+01   2.496e+00  
OBS:  56317.125  g NULL   1.673e+01   4.240e+00  
OBS:  56317.141  r NULL   3.183e+01   1.965e+00  
OBS:  56318.109  i NULL   2.171e+01   2.816e+00  
OBS:  56318.141  z NULL   2.204e+01   3.006e+00  
OBS:  56321.090  g NULL   1.483e+01   6.649e+00  
OBS:  56321.098  r NULL   2.775e+01   2.952e+00  
OBS:  56321.109  i NULL   2.395e+01   3.439e+00  
OBS:  56321.141  z NULL   2.606e+01   3.000e+00  
OBS:  56332.039  g NULL   8.605e+00   1.490e+00  
OBS:  56332.051  r NULL   2.486e+01   1.096e+00  
