SURVEY: DES   
SNID:   7229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.296e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.841e+00   2.976e+00  
OBS:  56208.176  r NULL   6.639e+00   2.439e+00  
OBS:  56208.191  z NULL   2.856e+00   4.940e+00  
OBS:  56210.156  i NULL   1.102e+01   7.030e+00  
OBS:  56216.164  g NULL   1.391e+00   2.695e+00  
OBS:  56216.176  r NULL   1.384e+01   2.068e+00  
OBS:  56216.191  z NULL   1.755e+01   4.060e+00  
OBS:  56219.211  i NULL   1.028e+01   2.999e+00  
OBS:  56221.148  g NULL   4.092e+00   1.592e+01  
OBS:  56221.160  r NULL   1.190e+01   6.065e+00  
OBS:  56221.176  z NULL   2.211e+01   1.540e+01  
OBS:  56222.105  i NULL   7.586e+00   9.194e+00  
OBS:  56222.312  g NULL   6.424e+00   4.111e+00  
OBS:  56222.324  r NULL   2.700e+01   1.519e+01  
OBS:  56222.340  z NULL   5.779e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.123e+01   1.503e+01  
OBS:  56228.305  r NULL   2.027e+01   5.513e+00  
OBS:  56228.312  i NULL  -5.517e+00   9.415e+00  
OBS:  56228.320  z NULL   9.248e+00   5.804e+00  
OBS:  56229.320  g NULL  -2.473e+01   1.406e+01  
OBS:  56229.332  r NULL   1.071e+01   7.260e+00  
OBS:  56229.348  i NULL   9.229e+00   1.295e+01  
OBS:  56230.070  z NULL   2.400e+01   7.149e+00  
OBS:  56230.316  g NULL  -2.646e+00   1.368e+01  
OBS:  56230.328  r NULL   9.120e+00   6.680e+00  
OBS:  56230.344  i NULL   2.822e+01   1.240e+01  
OBS:  56231.301  g NULL   3.177e+01   1.167e+01  
OBS:  56231.316  r NULL   1.258e+01   6.029e+00  
OBS:  56231.328  i NULL   1.904e+00   1.047e+01  
OBS:  56231.344  z NULL   1.488e+01   5.798e+00  
OBS:  56235.297  g NULL   3.577e+00   9.640e+00  
OBS:  56235.312  r NULL   1.685e+01   4.679e+00  
OBS:  56235.324  i NULL   8.025e+00   6.646e+00  
OBS:  56235.340  z NULL   8.024e+00   6.753e+00  
OBS:  56236.312  g NULL  -9.356e+00   7.815e+00  
OBS:  56236.324  r NULL   1.676e+01   3.752e+00  
OBS:  56236.340  i NULL   2.552e+01   6.103e+00  
OBS:  56237.074  z NULL   1.624e+01   7.019e+00  
OBS:  56237.340  g NULL   1.023e+01   1.182e+01  
OBS:  56238.051  r NULL   1.768e+01   4.332e+00  
OBS:  56238.059  i NULL   7.695e+00   5.473e+00  
OBS:  56238.340  g NULL  -5.463e+00   1.063e+01  
OBS:  56243.047  z NULL   1.174e+01   8.331e+00  
OBS:  56243.320  g NULL  -1.700e+00   4.205e+00  
OBS:  56243.336  r NULL   1.450e+01   3.320e+00  
OBS:  56244.039  i NULL   1.198e+01   7.040e+00  
OBS:  56244.309  g NULL   3.480e+00   4.129e+00  
OBS:  56244.320  r NULL   1.847e+01   3.253e+00  
OBS:  56245.047  z NULL   1.736e+01   5.023e+00  
OBS:  56245.320  g NULL   9.381e-01   4.237e+00  
OBS:  56246.055  r NULL   1.596e+01   2.416e+00  
OBS:  56246.070  i NULL   1.517e+01   3.901e+00  
OBS:  56247.223  g NULL   1.255e+00   2.988e+00  
OBS:  56247.230  z NULL   1.799e+01   4.401e+00  
OBS:  56248.305  r NULL   1.173e+01   2.398e+00  
OBS:  56248.316  i NULL   1.200e+01   4.239e+00  
OBS:  56258.152  g NULL  -5.716e+00   1.264e+01  
OBS:  56258.168  z NULL   2.531e+01   6.004e+00  
OBS:  56258.273  r NULL   2.262e+01   7.793e+00  
OBS:  56258.281  i NULL   1.236e+01   1.263e+01  
OBS:  56261.266  g NULL   1.180e+01   1.009e+01  
OBS:  56261.273  r NULL   6.834e+00   4.193e+00  
OBS:  56261.281  i NULL   1.708e+01   7.040e+00  
OBS:  56261.289  z NULL   1.729e+01   4.905e+00  
OBS:  56275.152  g NULL   1.540e+00   3.315e+00  
OBS:  56275.172  r NULL   6.504e+00   2.254e+00  
OBS:  56275.191  i NULL   9.060e+00   4.501e+00  
OBS:  56275.203  z NULL   1.716e+01   5.337e+00  
OBS:  56283.203  g NULL   6.354e+00   6.288e+00  
OBS:  56283.211  r NULL   1.179e+01   3.340e+00  
OBS:  56283.215  i NULL   1.179e+01   5.825e+00  
OBS:  56283.223  z NULL   6.484e+00   5.047e+00  
OBS:  56288.199  g NULL   5.295e-01   1.179e+01  
