SURVEY: DES   
SNID:   13806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.482e+00   3.581e+00  
OBS:  56179.023  g NULL   6.167e+00   6.377e+00  
OBS:  56179.031  r NULL  -1.993e+00   4.331e+00  
OBS:  56179.047  i NULL   1.624e+00   7.140e+00  
OBS:  56179.062  z NULL  -2.842e+00   8.138e+00  
OBS:  56180.031  g NULL   8.263e+00   5.673e+00  
OBS:  56180.047  r NULL  -2.075e+00   4.493e+00  
OBS:  56180.062  i NULL  -4.585e-01   6.737e+00  
OBS:  56180.078  z NULL   2.097e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.078e+01   5.680e+00  
OBS:  56188.016  r NULL  -1.754e+00   4.368e+00  
OBS:  56188.027  i NULL   2.295e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.590e+00   6.472e+00  
OBS:  56189.004  g NULL   2.498e+00   5.647e+00  
OBS:  56189.016  r NULL   5.329e-01   4.330e+00  
OBS:  56189.027  i NULL  -7.688e+00   6.408e+00  
OBS:  56189.035  z NULL  -5.457e+00   6.407e+00  
OBS:  56194.012  g NULL   3.524e+00   6.209e+00  
OBS:  56194.016  r NULL   6.726e+00   3.590e+00  
OBS:  56194.023  i NULL   6.787e+00   6.151e+00  
OBS:  56194.031  z NULL  -1.368e+01   1.508e+01  
OBS:  56198.992  g NULL  -5.105e+00   1.869e+01  
OBS:  56199.000  r NULL   1.750e+01   9.058e+00  
OBS:  56199.008  i NULL   1.215e+01   1.181e+01  
OBS:  56199.016  z NULL   2.223e+01   7.707e+00  
OBS:  56199.039  g NULL   2.060e+00   3.350e+01  
OBS:  56208.215  g NULL   9.819e+00   2.690e+00  
OBS:  56208.223  r NULL   1.096e+01   1.794e+00  
OBS:  56208.238  i NULL   1.260e+01   2.972e+00  
OBS:  56209.160  z NULL   1.733e+01   3.262e+00  
OBS:  56216.215  g NULL   4.160e+00   2.482e+00  
OBS:  56216.223  r NULL   1.209e+01   1.908e+00  
OBS:  56216.230  i NULL   1.252e+01   3.031e+00  
OBS:  56218.152  z NULL   1.206e+01   2.686e+00  
OBS:  56221.004  g NULL   4.702e+00   5.232e+00  
OBS:  56221.016  r NULL   1.579e+01   3.596e+00  
OBS:  56221.027  i NULL   1.073e+01   5.478e+00  
OBS:  56221.035  z NULL   2.694e+01   5.428e+00  
OBS:  56222.016  g NULL   3.869e-01   6.246e+00  
OBS:  56222.027  r NULL   1.133e+01   3.631e+00  
OBS:  56222.035  i NULL   1.304e+01   4.932e+00  
OBS:  56228.012  z NULL   9.106e+00   5.550e+00  
OBS:  56229.012  g NULL  -6.137e+00   9.820e+00  
OBS:  56229.016  r NULL   1.114e+01   4.328e+00  
OBS:  56229.023  i NULL   1.330e+01   7.816e+00  
OBS:  56230.012  z NULL   1.025e+01   4.920e+00  
OBS:  56231.012  g NULL   1.788e+01   6.925e+00  
OBS:  56231.020  r NULL   1.156e+01   2.799e+00  
OBS:  56231.027  i NULL   1.454e+01   4.085e+00  
OBS:  56235.020  z NULL   1.879e+01   5.702e+00  
OBS:  56236.027  g NULL   6.940e+00   5.176e+00  
OBS:  56236.035  r NULL   1.251e+01   5.389e+00  
OBS:  56236.039  i NULL   7.065e+00   7.624e+00  
OBS:  56237.023  z NULL   2.133e+01   5.141e+00  
OBS:  56238.023  g NULL  -2.032e+00   3.615e+00  
OBS:  56238.031  r NULL   9.767e+00   2.797e+00  
OBS:  56238.039  i NULL  -1.693e+00   4.814e+00  
OBS:  56243.070  z NULL   1.166e+01   5.350e+00  
OBS:  56244.047  g NULL   8.502e+00   4.187e+00  
OBS:  56244.055  r NULL  -1.026e+00   2.828e+00  
OBS:  56244.070  i NULL   6.260e+00   4.413e+00  
OBS:  56245.027  z NULL   1.555e+01   3.554e+00  
OBS:  56246.082  g NULL   2.820e-01   2.835e+00  
OBS:  56246.098  r NULL   4.269e+00   2.470e+00  
OBS:  56246.109  i NULL  -2.721e+00   5.439e+00  
OBS:  56247.250  z NULL   1.536e+01   6.300e+00  
OBS:  56254.199  g NULL   8.880e+00   6.133e+00  
OBS:  56254.211  r NULL   5.401e+00   3.379e+00  
OBS:  56254.227  i NULL   1.323e+01   6.219e+00  
OBS:  56258.191  z NULL   1.985e+01   5.875e+00  
OBS:  56261.066  g NULL  -6.470e+00   6.915e+00  
OBS:  56261.082  r NULL   3.909e+00   4.060e+00  
OBS:  56261.090  i NULL  -1.773e+00   8.216e+00  
OBS:  56266.156  z NULL   2.658e+00   5.284e+00  
OBS:  56276.152  g NULL   1.582e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.157e+00   2.886e+00  
OBS:  56277.164  i NULL   7.536e+00   3.548e+00  
OBS:  56278.164  z NULL   9.992e+00   4.290e+00  
OBS:  56288.035  g NULL   1.191e+01   1.451e+01  
OBS:  56288.043  r NULL   6.227e+00   5.403e+00  
OBS:  56288.051  i NULL   1.006e+01   5.984e+00  
OBS:  56288.066  z NULL   1.339e+01   6.740e+00  
OBS:  56292.109  g NULL   3.400e+00   7.761e+00  
OBS:  56292.125  r NULL   1.024e+00   3.870e+00  
OBS:  56296.039  i NULL   1.427e+01   3.487e+00  
OBS:  56296.051  z NULL   1.849e+00   4.463e+00  
