SURVEY: DES   
SNID:   33881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.410e+01   4.505e+00  
OBS:  56221.074  r NULL   3.301e+01   3.643e+00  
OBS:  56221.195  i NULL   5.461e+01   1.351e+01  
OBS:  56221.227  z NULL   5.403e+01   4.143e+00  
OBS:  56222.047  g NULL   1.883e+01   6.441e+00  
OBS:  56222.062  r NULL   4.038e+01   3.227e+00  
OBS:  56222.191  i NULL   6.629e+01   9.887e+00  
OBS:  56222.211  z NULL   7.210e+01   5.025e+00  
OBS:  56228.031  g NULL   5.971e+01   2.618e+01  
OBS:  56228.047  r NULL   1.131e+02   1.186e+01  
OBS:  56228.156  i NULL   1.750e+02   6.140e+00  
OBS:  56228.188  z NULL   1.928e+02   4.590e+00  
OBS:  56229.031  g NULL   5.307e+01   3.079e+01  
OBS:  56229.156  r NULL   1.429e+02   4.503e+00  
OBS:  56229.172  i NULL   1.783e+02   7.817e+00  
OBS:  56229.199  z NULL   2.293e+02   5.184e+00  
OBS:  56230.035  g NULL   8.209e+01   9.472e+00  
OBS:  56230.043  r NULL   1.603e+02   4.906e+00  
OBS:  56230.191  i NULL   2.088e+02   7.436e+00  
OBS:  56230.215  z NULL   2.312e+02   5.213e+00  
OBS:  56231.035  g NULL   7.994e+01   7.879e+00  
OBS:  56231.156  r NULL   1.721e+02   4.193e+00  
OBS:  56231.172  i NULL   2.059e+02   6.159e+00  
OBS:  56231.191  z NULL   2.523e+02   5.593e+00  
OBS:  56235.145  g NULL   1.062e+02   4.354e+00  
OBS:  56235.160  r NULL   1.807e+02   3.834e+00  
OBS:  56235.172  i NULL   2.530e+02   5.723e+00  
OBS:  56235.195  z NULL   2.955e+02   6.243e+00  
OBS:  56236.160  g NULL   9.938e+01   2.844e+00  
OBS:  56236.172  r NULL   1.941e+02   4.108e+00  
OBS:  56236.188  i NULL   2.638e+02   5.672e+00  
OBS:  56236.207  z NULL   3.081e+02   6.570e+00  
OBS:  56237.176  g NULL   1.005e+02   4.051e+00  
OBS:  56237.188  r NULL   1.963e+02   4.348e+00  
OBS:  56237.207  i NULL   2.661e+02   5.755e+00  
OBS:  56237.238  z NULL   3.152e+02   7.039e+00  
OBS:  56238.188  g NULL   9.891e+01   3.628e+00  
OBS:  56238.199  r NULL   1.888e+02   4.100e+00  
OBS:  56238.219  i NULL   2.711e+02   6.028e+00  
OBS:  56238.250  z NULL   3.168e+02   7.658e+00  
OBS:  56243.203  g NULL   6.164e+01   2.140e+00  
OBS:  56243.211  r NULL   1.604e+02   3.270e+00  
OBS:  56243.223  i NULL   2.674e+02   5.345e+00  
OBS:  56243.250  z NULL   3.245e+02   6.515e+00  
