SURVEY: DES   
SNID:   133990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.058e+00   2.083e+00  
OBS:  56281.184  r NULL  -2.698e-01   1.274e+00  
OBS:  56281.203  i NULL  -6.013e-01   1.798e+00  
OBS:  56281.227  z NULL  -3.421e+00   2.291e+00  
OBS:  56288.086  g NULL   2.175e+01   4.881e+00  
OBS:  56288.094  r NULL   7.022e+00   2.119e+00  
OBS:  56288.109  i NULL   4.537e+00   3.060e+00  
OBS:  56288.141  z NULL  -1.029e+00   2.584e+00  
OBS:  56289.227  g NULL   2.118e+01   6.515e+00  
OBS:  56289.242  r NULL   5.050e+00   2.704e+00  
OBS:  56289.258  i NULL   4.507e+00   5.085e+00  
OBS:  56292.035  z NULL   2.551e+00   2.062e+00  
OBS:  56292.141  g NULL   2.299e+01   3.115e+00  
OBS:  56292.156  r NULL   4.776e+00   1.741e+00  
OBS:  56292.172  i NULL   4.898e+00   2.655e+00  
OBS:  56303.039  g NULL   1.042e+01   1.415e+00  
OBS:  56303.051  r NULL   9.951e+00   9.277e-01  
OBS:  56303.070  i NULL   4.138e+00   1.418e+00  
OBS:  56303.094  z NULL   2.832e+00   2.210e+00  
OBS:  56311.043  g NULL   6.303e+00   2.680e+00  
OBS:  56311.055  r NULL   1.248e+01   1.519e+00  
OBS:  56311.074  i NULL   8.089e+00   2.395e+00  
OBS:  56311.098  z NULL   6.478e+00   2.438e+00  
OBS:  56317.125  g NULL   2.513e+00   4.220e+00  
OBS:  56317.141  r NULL   7.450e+00   1.869e+00  
OBS:  56318.109  i NULL   8.459e+00   2.787e+00  
OBS:  56318.141  z NULL   1.155e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.380e+00   6.631e+00  
OBS:  56321.098  r NULL   2.363e+00   2.893e+00  
OBS:  56321.109  i NULL   6.209e+00   3.406e+00  
OBS:  56321.141  z NULL   6.785e+00   2.961e+00  
OBS:  56332.039  g NULL   1.908e+00   1.463e+00  
OBS:  56332.051  r NULL   6.179e+00   9.856e-01  
OBS:  56332.070  i NULL   8.322e+00   1.592e+00  
OBS:  56332.094  z NULL   3.811e+00   2.578e+00  
OBS:  56340.043  g NULL   6.215e+00   2.752e+00  
OBS:  56340.055  r NULL   6.235e+00   1.653e+00  
OBS:  56340.074  i NULL   2.620e+00   2.722e+00  
OBS:  56340.098  z NULL   5.079e+00   2.983e+00  
OBS:  56348.055  g NULL   5.591e+00   3.251e+00  
OBS:  56348.070  r NULL   3.312e+00   2.101e+00  
OBS:  56349.004  i NULL   1.066e+01   2.362e+00  
OBS:  56349.027  z NULL   5.901e+00   2.430e+00  
OBS:  56350.043  g NULL   1.145e+00   3.836e+00  
OBS:  56350.055  r NULL   7.193e+00   1.820e+00  
OBS:  56350.070  i NULL   8.681e+00   3.164e+00  
OBS:  56350.098  z NULL   5.225e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.426e+00   3.351e+00  
OBS:  56351.055  r NULL   2.612e+00   1.763e+00  
OBS:  56351.070  i NULL   7.521e+00   3.062e+00  
OBS:  56351.098  z NULL   1.222e+01   4.786e+00  
