SURVEY: DES   
SNID:   97745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.406e+01   7.810e+01  
OBS:  56172.039  r NULL   2.311e+01   1.760e+01  
OBS:  56172.051  i NULL   6.491e+01   4.996e+01  
OBS:  56176.160  z NULL   3.831e+01   3.660e+00  
OBS:  56179.023  g NULL   2.733e+00   6.380e+00  
OBS:  56179.031  r NULL   1.962e+01   4.355e+00  
OBS:  56179.047  i NULL   1.971e+01   7.157e+00  
OBS:  56179.062  z NULL   3.984e+01   8.176e+00  
OBS:  56180.031  g NULL   1.184e+01   5.679e+00  
OBS:  56180.047  r NULL   1.654e+01   4.511e+00  
OBS:  56180.062  i NULL   3.474e+01   6.776e+00  
OBS:  56180.078  z NULL   4.229e+01   1.020e+01  
OBS:  56188.004  g NULL   1.080e+00   5.678e+00  
OBS:  56188.016  r NULL   7.227e+00   4.376e+00  
OBS:  56188.027  i NULL   2.112e+01   6.480e+00  
OBS:  56188.035  z NULL   2.645e+01   6.494e+00  
OBS:  56189.004  g NULL  -3.507e+00   5.648e+00  
OBS:  56189.016  r NULL   5.063e+00   4.337e+00  
OBS:  56189.027  i NULL   1.379e+01   6.418e+00  
OBS:  56189.035  z NULL   3.773e+01   6.448e+00  
OBS:  56194.012  g NULL  -3.471e-01   6.200e+00  
OBS:  56194.016  r NULL   1.260e+01   3.599e+00  
OBS:  56194.023  i NULL   1.340e+01   6.162e+00  
OBS:  56194.031  z NULL   1.426e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.653e+00   1.868e+01  
OBS:  56199.000  r NULL   2.735e+00   9.050e+00  
OBS:  56199.008  i NULL   2.367e+00   1.181e+01  
OBS:  56199.016  z NULL   8.992e+00   7.698e+00  
OBS:  56199.039  g NULL   2.404e+01   3.349e+01  
OBS:  56208.215  g NULL   5.484e+00   2.658e+00  
OBS:  56208.223  r NULL   5.139e+00   1.773e+00  
OBS:  56208.238  i NULL   6.712e+00   2.965e+00  
OBS:  56209.160  z NULL   1.280e+01   3.253e+00  
OBS:  56216.215  g NULL   1.069e+00   2.466e+00  
OBS:  56216.223  r NULL   9.486e-01   1.885e+00  
OBS:  56216.230  i NULL   1.507e+01   3.033e+00  
OBS:  56218.152  z NULL   8.397e+00   2.678e+00  
OBS:  56221.004  g NULL  -4.895e+00   5.226e+00  
OBS:  56221.016  r NULL   6.259e+00   3.581e+00  
OBS:  56221.027  i NULL   8.754e+00   5.475e+00  
OBS:  56221.035  z NULL   2.490e+00   5.404e+00  
OBS:  56222.016  g NULL   1.609e+00   6.241e+00  
OBS:  56222.027  r NULL   6.609e+00   3.622e+00  
OBS:  56222.035  i NULL   1.300e+01   4.930e+00  
OBS:  56228.012  z NULL   7.227e+00   5.547e+00  
OBS:  56229.012  g NULL   8.738e+00   9.819e+00  
OBS:  56229.016  r NULL   8.384e+00   4.321e+00  
OBS:  56229.023  i NULL   3.310e+00   7.810e+00  
OBS:  56230.012  z NULL  -1.498e+00   4.914e+00  
OBS:  56231.012  g NULL  -6.280e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.640e+00   2.785e+00  
OBS:  56231.027  i NULL   4.743e+00   4.075e+00  
OBS:  56235.020  z NULL  -8.990e-01   5.689e+00  
OBS:  56236.027  g NULL   6.013e+00   5.173e+00  
OBS:  56236.035  r NULL   7.339e+00   5.381e+00  
OBS:  56236.039  i NULL   2.275e+01   7.632e+00  
OBS:  56237.023  z NULL  -4.538e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.275e+00   3.612e+00  
OBS:  56238.031  r NULL   5.983e-01   2.786e+00  
OBS:  56238.039  i NULL   8.806e+00   4.814e+00  
OBS:  56243.070  z NULL   5.100e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.774e+00   4.182e+00  
OBS:  56244.055  r NULL   9.995e-02   2.823e+00  
OBS:  56244.070  i NULL  -3.745e+00   4.409e+00  
OBS:  56245.027  z NULL   6.230e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.698e+00   2.833e+00  
OBS:  56246.098  r NULL   1.287e-01   2.464e+00  
OBS:  56246.109  i NULL   1.850e+00   5.436e+00  
OBS:  56247.250  z NULL   7.540e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.751e-01   6.130e+00  
OBS:  56254.211  r NULL   1.698e+00   3.375e+00  
OBS:  56254.227  i NULL   6.630e+00   6.213e+00  
OBS:  56258.191  z NULL   5.823e+00   5.863e+00  
