SURVEY: DES   
SNID:   84987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.561e+00   4.787e+00  
OBS:  56177.188  r NULL   5.669e+00   5.336e+00  
OBS:  56177.203  i NULL   7.124e+00   5.439e+00  
OBS:  56177.234  z NULL   1.594e+01   4.701e+00  
OBS:  56179.172  g NULL   2.187e+00   2.240e+00  
OBS:  56179.312  r NULL   8.483e+00   3.037e+00  
OBS:  56179.328  i NULL   1.078e+01   4.206e+00  
OBS:  56179.359  z NULL   1.261e+01   3.526e+00  
OBS:  56187.156  g NULL   4.251e+00   1.709e+00  
OBS:  56187.172  r NULL   1.916e+01   1.312e+00  
OBS:  56187.188  i NULL   9.758e+00   1.909e+00  
OBS:  56187.211  z NULL   1.194e+01   2.188e+00  
OBS:  56189.148  g NULL   1.873e+01   9.769e+00  
OBS:  56189.160  r NULL   2.315e+01   3.907e+00  
OBS:  56189.176  i NULL   7.270e+00   8.074e+00  
OBS:  56189.203  z NULL   1.902e+01   4.706e+00  
OBS:  56194.121  g NULL   6.095e+00   3.776e+00  
OBS:  56194.129  r NULL   2.031e+01   2.388e+00  
OBS:  56200.156  i NULL   2.049e+01   8.075e+00  
OBS:  56200.180  z NULL   1.895e+01   5.647e+00  
OBS:  56207.156  g NULL   3.423e-01   2.283e+00  
OBS:  56207.172  r NULL   1.938e+01   1.651e+00  
OBS:  56209.191  i NULL   1.345e+01   2.159e+00  
OBS:  56209.215  z NULL   1.362e+01   2.217e+00  
OBS:  56215.164  g NULL   3.594e+00   1.602e+00  
OBS:  56215.180  r NULL   1.522e+01   1.144e+00  
OBS:  56217.152  i NULL   1.601e+01   1.435e+00  
OBS:  56217.191  z NULL   1.728e+01   1.848e+00  
OBS:  56221.062  g NULL   5.011e+00   4.491e+00  
OBS:  56221.074  r NULL   1.180e+01   3.592e+00  
OBS:  56221.195  i NULL   3.896e+01   1.348e+01  
OBS:  56221.227  z NULL   2.005e+01   4.033e+00  
OBS:  56222.047  g NULL   4.166e+00   6.421e+00  
