SURVEY: DES   
SNID:   19972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.308e+02   4.616e+00  
OBS:  56274.195  r NULL   1.335e+02   3.784e+00  
OBS:  56274.203  i NULL   9.133e+01   4.634e+00  
OBS:  56274.219  z NULL   1.026e+01   5.016e+00  
OBS:  56282.203  g NULL   1.843e+02   7.484e+00  
OBS:  56283.156  r NULL   1.991e+02   4.958e+00  
OBS:  56283.168  i NULL   1.539e+02   5.850e+00  
OBS:  56283.184  z NULL   3.335e+01   4.158e+00  
OBS:  56288.191  g NULL   2.407e+02   1.350e+01  
OBS:  56289.066  r NULL   2.569e+02   7.012e+00  
OBS:  56289.078  i NULL   2.220e+02   9.693e+00  
OBS:  56289.086  z NULL   7.441e+01   5.800e+00  
OBS:  56292.090  g NULL   2.895e+02   1.314e+01  
OBS:  56298.039  r NULL   3.342e+02   6.796e+00  
OBS:  56298.047  i NULL   3.157e+02   6.965e+00  
OBS:  56298.055  z NULL   1.416e+02   4.785e+00  
OBS:  56304.043  g NULL   2.959e+02   6.552e+00  
OBS:  56306.102  r NULL   3.627e+02   7.594e+00  
OBS:  56306.113  i NULL   4.129e+02   8.902e+00  
OBS:  56306.121  z NULL   2.390e+02   7.019e+00  
OBS:  56312.047  g NULL   2.834e+02   1.123e+01  
OBS:  56318.066  r NULL   3.957e+02   8.735e+00  
OBS:  56318.078  i NULL   4.771e+02   1.199e+01  
OBS:  56318.086  z NULL   3.966e+02   9.783e+00  
OBS:  56320.035  g NULL   2.669e+02   1.274e+01  
OBS:  56327.039  r NULL   3.695e+02   7.549e+00  
OBS:  56327.047  i NULL   4.998e+02   1.030e+01  
OBS:  56327.055  z NULL   4.456e+02   9.600e+00  
OBS:  56328.039  g NULL   2.629e+02   6.550e+00  
OBS:  56336.043  r NULL   3.562e+02   7.424e+00  
OBS:  56336.055  i NULL   4.721e+02   1.021e+01  
OBS:  56337.043  z NULL   4.589e+02   9.485e+00  
OBS:  56338.043  g NULL   2.398e+02   6.074e+00  
OBS:  56347.996  r NULL   3.092e+02   6.410e+00  
OBS:  56348.004  i NULL   4.313e+02   9.500e+00  
OBS:  56348.008  z NULL   4.573e+02   1.079e+01  
OBS:  56348.996  g NULL   2.088e+02   7.091e+00  
