SURVEY: DES   
SNID:   151047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -4.300e+00   5.335e+00  
OBS:  56177.203  i NULL   2.991e+00   5.436e+00  
OBS:  56177.234  z NULL   6.449e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.780e+00   3.030e+00  
OBS:  56179.328  i NULL   3.386e+00   4.200e+00  
OBS:  56179.359  z NULL  -8.747e-02   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.228e+00   1.253e+00  
OBS:  56187.188  i NULL   3.586e+00   1.900e+00  
OBS:  56187.211  z NULL   9.971e+00   2.184e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -1.621e+00   3.877e+00  
OBS:  56189.176  i NULL   1.183e+01   8.074e+00  
OBS:  56189.203  z NULL   7.562e+00   4.695e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.131e+00   2.351e+00  
OBS:  56200.156  i NULL   1.994e+01   8.075e+00  
OBS:  56200.180  z NULL   1.862e+01   5.647e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.539e+00   1.607e+00  
OBS:  56209.191  i NULL   1.633e+01   2.165e+00  
OBS:  56209.215  z NULL   2.089e+01   2.237e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.114e+00   1.100e+00  
OBS:  56217.152  i NULL   1.042e+01   1.415e+00  
OBS:  56217.191  z NULL   1.910e+01   1.854e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.098e+00   3.583e+00  
OBS:  56221.195  i NULL   3.320e+01   1.347e+01  
OBS:  56221.227  z NULL   1.983e+01   4.032e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.121e+00   3.126e+00  
OBS:  56222.191  i NULL   2.156e+01   9.801e+00  
OBS:  56222.211  z NULL   5.696e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   6.210e+00   1.164e+01  
OBS:  56228.156  i NULL   3.917e+00   5.180e+00  
OBS:  56228.188  z NULL   1.718e+01   2.862e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -7.040e-01   3.595e+00  
OBS:  56229.172  i NULL   1.824e+01   7.062e+00  
OBS:  56229.199  z NULL   1.265e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.068e+00   3.866e+00  
OBS:  56230.191  i NULL   1.508e+01   6.325e+00  
OBS:  56230.215  z NULL   1.115e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -9.313e-02   2.654e+00  
OBS:  56231.172  i NULL   3.599e+00   4.792e+00  
OBS:  56231.191  z NULL   1.425e+01   3.030e+00  
