SURVEY: DES   
SNID:   23598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   1.489e+00   5.862e+00  
OBS:  56261.066  g NULL  -3.511e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.255e+00   4.058e+00  
OBS:  56261.090  i NULL  -8.382e+00   8.214e+00  
OBS:  56266.156  z NULL   4.994e+00   5.284e+00  
OBS:  56276.152  g NULL   4.438e+00   4.044e+00  
OBS:  56276.172  r NULL   2.823e+01   2.951e+00  
OBS:  56277.164  i NULL   3.272e+01   3.615e+00  
OBS:  56278.164  z NULL   2.238e+01   4.312e+00  
OBS:  56288.035  g NULL   1.387e+01   1.451e+01  
OBS:  56288.043  r NULL   3.158e+01   5.446e+00  
OBS:  56288.051  i NULL   4.633e+01   6.054e+00  
OBS:  56288.066  z NULL   4.485e+01   6.790e+00  
OBS:  56292.109  g NULL  -3.055e+00   7.767e+00  
OBS:  56292.125  r NULL   2.244e+01   3.915e+00  
OBS:  56296.039  i NULL   4.758e+01   3.615e+00  
OBS:  56296.051  z NULL   4.602e+01   4.551e+00  
OBS:  56305.043  g NULL  -1.005e+00   2.877e+00  
OBS:  56305.051  r NULL   1.586e+01   2.210e+00  
OBS:  56305.055  i NULL   2.772e+01   3.116e+00  
OBS:  56305.070  z NULL   3.491e+01   3.729e+00  
OBS:  56317.035  g NULL   1.023e+01   1.479e+01  
OBS:  56317.043  r NULL   1.200e+01   6.191e+00  
OBS:  56317.051  i NULL   3.145e+01   6.941e+00  
OBS:  56318.035  z NULL   9.637e+00   1.346e+01  
