SURVEY: DES   
SNID:   78419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   4.243e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.557e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.488e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.879e-01   3.086e+00  
OBS:  56273.160  g NULL  -3.259e+00   1.753e+00  
OBS:  56273.176  r NULL   1.680e+00   1.214e+00  
OBS:  56273.188  i NULL   1.783e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.679e+00   2.252e+00  
OBS:  56281.160  g NULL   1.421e+00   2.074e+00  
OBS:  56281.184  r NULL   7.865e+00   1.286e+00  
OBS:  56281.203  i NULL   6.084e+00   1.804e+00  
OBS:  56281.227  z NULL   4.948e+00   2.293e+00  
OBS:  56288.086  g NULL   5.687e+00   4.850e+00  
OBS:  56288.094  r NULL   1.078e+01   2.127e+00  
OBS:  56288.109  i NULL   9.170e+00   3.065e+00  
OBS:  56288.141  z NULL   1.362e+01   2.597e+00  
OBS:  56289.227  g NULL   1.255e+01   6.495e+00  
OBS:  56289.242  r NULL   1.159e+01   2.713e+00  
OBS:  56289.258  i NULL   7.332e+00   5.087e+00  
OBS:  56292.035  z NULL   7.427e+00   2.067e+00  
OBS:  56292.141  g NULL   1.496e-01   3.053e+00  
OBS:  56292.156  r NULL   1.159e+01   1.755e+00  
OBS:  56292.172  i NULL   2.881e+00   2.656e+00  
OBS:  56303.039  g NULL  -3.225e-01   1.371e+00  
OBS:  56303.051  r NULL   6.879e+00   9.145e-01  
OBS:  56303.070  i NULL   7.624e+00   1.424e+00  
OBS:  56303.094  z NULL   6.965e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.745e+00   2.673e+00  
OBS:  56311.055  r NULL   4.568e+00   1.500e+00  
OBS:  56311.074  i NULL   6.311e+00   2.393e+00  
OBS:  56311.098  z NULL   1.978e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.075e+00   4.216e+00  
OBS:  56317.141  r NULL   3.565e+00   1.862e+00  
OBS:  56318.109  i NULL   6.568e+00   2.785e+00  
OBS:  56318.141  z NULL   1.016e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.013e-01   6.627e+00  
OBS:  56321.098  r NULL   3.176e+00   2.889e+00  
OBS:  56321.109  i NULL   1.053e+01   3.409e+00  
OBS:  56321.141  z NULL   3.390e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.564e+00   1.459e+00  
OBS:  56332.051  r NULL   2.648e+00   9.757e-01  
OBS:  56332.070  i NULL   4.163e+00   1.585e+00  
OBS:  56332.094  z NULL   3.655e+00   2.578e+00  
OBS:  56340.043  g NULL   1.755e+00   2.749e+00  
OBS:  56340.055  r NULL   2.127e-01   1.647e+00  
OBS:  56340.074  i NULL   8.494e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.386e-02   2.981e+00  
OBS:  56348.055  g NULL   1.847e+00   3.249e+00  
OBS:  56348.070  r NULL   2.476e+00   2.099e+00  
OBS:  56349.004  i NULL   3.380e+00   2.354e+00  
OBS:  56349.027  z NULL   5.352e+00   2.429e+00  
OBS:  56350.043  g NULL   3.117e-01   3.835e+00  
OBS:  56350.055  r NULL   1.651e+00   1.814e+00  
OBS:  56350.070  i NULL   7.759e+00   3.163e+00  
OBS:  56350.098  z NULL   8.847e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.523e-01   3.350e+00  
OBS:  56351.055  r NULL   1.175e+00   1.761e+00  
OBS:  56351.070  i NULL   1.682e+00   3.058e+00  
OBS:  56351.098  z NULL   1.161e+00   4.781e+00  
