SURVEY: DES   
SNID:   73125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.696e+00   7.693e+00  
OBS:  56228.066  r NULL   1.319e+00   2.390e+00  
OBS:  56228.086  i NULL   8.709e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.606e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.510e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.266e-01   3.850e+00  
OBS:  56229.074  i NULL   3.453e+00   5.424e+00  
OBS:  56229.102  z NULL   3.141e+00   4.848e+00  
OBS:  56230.059  g NULL   1.473e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.390e+00   2.916e+00  
OBS:  56230.113  i NULL   4.137e+00   5.175e+00  
OBS:  56230.145  z NULL   5.193e+00   2.666e+00  
OBS:  56231.043  g NULL   8.982e+00   6.047e+00  
OBS:  56231.059  r NULL   2.352e+00   2.551e+00  
OBS:  56231.070  i NULL   5.640e+00   4.241e+00  
OBS:  56231.102  z NULL   8.394e-01   3.278e+00  
OBS:  56235.039  g NULL  -8.144e+00   5.186e+00  
OBS:  56235.047  r NULL   1.821e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.899e+00   4.192e+00  
OBS:  56235.090  z NULL   6.590e+00   8.233e+00  
OBS:  56236.047  g NULL   2.673e+00   4.872e+00  
OBS:  56236.062  r NULL   8.628e-01   2.660e+00  
OBS:  56236.074  i NULL   2.611e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.459e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.445e+00   3.165e+00  
OBS:  56237.051  r NULL   2.360e+00   2.213e+00  
OBS:  56237.094  i NULL   1.538e+00   2.492e+00  
OBS:  56237.125  z NULL  -5.330e+00   3.697e+00  
OBS:  56238.074  g NULL  -5.520e+00   2.524e+00  
OBS:  56238.094  r NULL   3.415e+00   1.590e+00  
OBS:  56238.109  i NULL   4.278e+00   2.724e+00  
OBS:  56238.129  z NULL   3.280e+00   3.106e+00  
OBS:  56243.098  g NULL   1.478e+00   2.168e+00  
OBS:  56243.109  r NULL   5.460e+00   1.659e+00  
OBS:  56243.125  i NULL   5.862e+00   2.569e+00  
OBS:  56243.152  z NULL   1.094e+01   2.559e+00  
OBS:  56244.082  g NULL   3.166e+00   2.192e+00  
OBS:  56244.098  r NULL   4.324e+00   1.638e+00  
OBS:  56244.109  i NULL   1.086e+01   2.599e+00  
OBS:  56244.133  z NULL   8.107e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.791e+00   1.719e+00  
OBS:  56245.082  r NULL   6.840e+00   1.362e+00  
OBS:  56245.109  i NULL   1.311e+01   3.224e+00  
OBS:  56245.137  z NULL   8.964e+00   2.842e+00  
OBS:  56246.117  g NULL   1.018e+01   6.565e+00  
OBS:  56246.125  r NULL   9.293e+00   2.819e+00  
OBS:  56246.152  i NULL   1.537e+01   1.985e+00  
OBS:  56246.180  z NULL   9.842e+00   1.944e+00  
OBS:  56247.281  g NULL  -1.683e+00   1.491e+00  
OBS:  56247.297  r NULL   6.730e+00   1.145e+00  
OBS:  56247.316  i NULL   1.836e+01   2.009e+00  
OBS:  56247.340  z NULL   1.615e+01   2.509e+00  
OBS:  56248.324  g NULL  -1.145e-01   1.703e+00  
OBS:  56248.340  r NULL   1.202e+01   1.359e+00  
OBS:  56258.035  i NULL   3.709e+01   9.911e+00  
OBS:  56258.066  z NULL   1.859e+01   3.984e+00  
OBS:  56258.215  g NULL   8.608e+00   4.951e+00  
OBS:  56258.227  r NULL   1.221e+01   2.397e+00  
OBS:  56261.098  g NULL   2.020e+01   8.837e+00  
OBS:  56261.102  r NULL   1.089e+01   3.407e+00  
OBS:  56261.125  i NULL   2.658e+01   3.892e+00  
OBS:  56261.156  z NULL   2.016e+01   3.112e+00  
OBS:  56273.160  g NULL  -2.467e-01   1.753e+00  
OBS:  56273.176  r NULL   5.117e+00   1.220e+00  
OBS:  56273.188  i NULL   1.487e+01   2.048e+00  
OBS:  56273.219  z NULL   1.618e+01   2.273e+00  
OBS:  56281.160  g NULL   1.257e-01   2.074e+00  
OBS:  56281.184  r NULL   4.390e+00   1.278e+00  
OBS:  56281.203  i NULL   8.665e+00   1.809e+00  
OBS:  56281.227  z NULL   7.561e+00   2.296e+00  
OBS:  56288.086  g NULL   4.139e+00   4.850e+00  
OBS:  56288.094  r NULL   1.003e+00   2.114e+00  
OBS:  56288.109  i NULL   7.741e+00   3.063e+00  
OBS:  56288.141  z NULL   1.121e+01   2.593e+00  
OBS:  56289.227  g NULL   1.104e+01   6.494e+00  
OBS:  56289.242  r NULL   2.946e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.087e+01   5.089e+00  
OBS:  56292.035  z NULL   8.704e+00   2.069e+00  
OBS:  56292.141  g NULL   9.105e-01   3.053e+00  
OBS:  56292.156  r NULL  -7.291e-01   1.735e+00  
OBS:  56292.172  i NULL   7.460e-01   2.654e+00  
OBS:  56303.039  g NULL  -8.925e-01   1.371e+00  
OBS:  56303.051  r NULL   1.201e+00   9.003e-01  
OBS:  56303.070  i NULL  -5.971e-01   1.414e+00  
OBS:  56303.094  z NULL   3.863e+00   2.210e+00  
OBS:  56311.043  g NULL   1.235e+00   2.670e+00  
OBS:  56311.055  r NULL   1.516e+00   1.496e+00  
OBS:  56311.074  i NULL  -8.701e-01   2.388e+00  
OBS:  56311.098  z NULL   4.507e+00   2.436e+00  
OBS:  56317.125  g NULL   5.532e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.764e+00   1.860e+00  
OBS:  56318.109  i NULL   4.249e+00   2.782e+00  
OBS:  56318.141  z NULL   4.628e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.842e+00   6.628e+00  
OBS:  56321.098  r NULL   1.507e+00   2.887e+00  
OBS:  56321.109  i NULL   4.639e+00   3.403e+00  
OBS:  56321.141  z NULL   4.955e+00   2.959e+00  
OBS:  56332.039  g NULL   3.925e+00   1.462e+00  
OBS:  56332.051  r NULL  -7.803e-01   9.743e-01  
OBS:  56332.070  i NULL   6.960e-01   1.582e+00  
OBS:  56332.094  z NULL  -7.715e-02   2.577e+00  
OBS:  56340.043  g NULL   2.111e+00   2.750e+00  
OBS:  56340.055  r NULL   4.739e-01   1.647e+00  
OBS:  56340.074  i NULL   3.243e+00   2.721e+00  
OBS:  56340.098  z NULL   2.083e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.045e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.372e+00   2.100e+00  
OBS:  56349.004  i NULL  -2.198e+00   2.353e+00  
OBS:  56349.027  z NULL  -4.436e-01   2.426e+00  
OBS:  56350.043  g NULL  -3.879e+00   3.837e+00  
OBS:  56350.055  r NULL   2.033e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.693e+00   3.161e+00  
OBS:  56350.098  z NULL   5.328e+00   4.860e+00  
OBS:  56351.043  g NULL   3.714e+00   3.352e+00  
OBS:  56351.055  r NULL   3.668e+00   1.762e+00  
OBS:  56351.070  i NULL   1.865e+00   3.058e+00  
OBS:  56351.098  z NULL   1.288e-01   4.780e+00  
