SURVEY: DES   
SNID:   128555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.029e-01   1.595e+00  
OBS:  56215.180  r NULL   1.973e+00   1.097e+00  
OBS:  56217.152  i NULL   1.414e+00   1.397e+00  
OBS:  56217.191  z NULL   1.511e+00   1.817e+00  
OBS:  56221.062  g NULL   8.136e+00   4.491e+00  
OBS:  56221.074  r NULL   1.588e-01   3.581e+00  
OBS:  56221.195  i NULL  -7.740e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.369e+00   4.014e+00  
OBS:  56222.047  g NULL   1.042e-01   6.419e+00  
OBS:  56222.062  r NULL   4.196e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.228e+00   9.791e+00  
OBS:  56222.211  z NULL   7.791e-01   4.835e+00  
OBS:  56228.031  g NULL   2.269e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.800e-01   1.164e+01  
OBS:  56228.156  i NULL   7.194e+00   5.181e+00  
OBS:  56228.188  z NULL   1.028e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.368e+01   3.075e+01  
OBS:  56229.156  r NULL   9.542e+00   3.601e+00  
OBS:  56229.172  i NULL   7.991e+00   7.056e+00  
OBS:  56229.199  z NULL   9.723e+00   2.932e+00  
OBS:  56230.035  g NULL  -9.039e+00   9.316e+00  
OBS:  56230.043  r NULL   3.464e+00   3.866e+00  
OBS:  56230.191  i NULL   1.479e+01   6.325e+00  
OBS:  56230.215  z NULL   1.028e+01   2.929e+00  
OBS:  56231.035  g NULL   1.504e+01   7.699e+00  
OBS:  56231.156  r NULL   3.295e+00   2.657e+00  
OBS:  56231.172  i NULL   8.037e+00   4.795e+00  
OBS:  56231.191  z NULL   1.328e+01   3.029e+00  
OBS:  56235.145  g NULL  -2.744e+00   3.787e+00  
