SURVEY: DES   
SNID:   15080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.023e+00   2.140e+00  
OBS:  56209.215  z NULL   1.535e+00   2.200e+00  
OBS:  56215.164  g NULL   3.164e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.728e-01   1.096e+00  
OBS:  56217.152  i NULL   1.000e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.698e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.647e-01   4.488e+00  
OBS:  56221.074  r NULL   2.422e+00   3.581e+00  
OBS:  56221.195  i NULL   1.319e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.007e+00   4.013e+00  
OBS:  56222.047  g NULL   2.780e-01   6.419e+00  
OBS:  56222.062  r NULL   5.560e+00   3.127e+00  
OBS:  56222.191  i NULL   1.065e+01   9.792e+00  
OBS:  56222.211  z NULL   2.454e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.945e+01   2.612e+01  
OBS:  56228.047  r NULL   3.955e+00   1.164e+01  
OBS:  56228.156  i NULL   2.434e+00   5.179e+00  
OBS:  56228.188  z NULL   2.428e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.965e+00   3.074e+01  
OBS:  56229.156  r NULL   3.650e+00   3.597e+00  
OBS:  56229.172  i NULL   3.812e+00   7.053e+00  
OBS:  56229.199  z NULL   6.408e+00   2.928e+00  
OBS:  56230.035  g NULL   1.405e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.927e+00   3.865e+00  
OBS:  56230.191  i NULL   5.300e+00   6.319e+00  
OBS:  56230.215  z NULL   2.419e+00   2.922e+00  
OBS:  56231.035  g NULL   7.990e+00   7.696e+00  
OBS:  56231.156  r NULL   6.267e+00   2.658e+00  
OBS:  56231.172  i NULL   1.067e+01   4.795e+00  
OBS:  56231.191  z NULL   4.881e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.685e+00   3.787e+00  
OBS:  56235.160  r NULL   6.178e+00   1.764e+00  
OBS:  56235.172  i NULL   7.237e+00   3.204e+00  
OBS:  56235.195  z NULL   8.492e+00   2.941e+00  
OBS:  56236.160  g NULL   4.421e+00   2.002e+00  
OBS:  56236.172  r NULL   1.008e+01   1.888e+00  
OBS:  56236.188  i NULL   3.548e+00   2.786e+00  
OBS:  56236.207  z NULL   1.070e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.183e-01   3.438e+00  
OBS:  56237.188  r NULL   9.263e+00   2.263e+00  
OBS:  56237.207  i NULL   6.648e+00   2.866e+00  
OBS:  56237.238  z NULL   5.848e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.684e+00   2.971e+00  
OBS:  56238.199  r NULL   8.941e+00   2.034e+00  
OBS:  56238.219  i NULL   9.591e+00   3.241e+00  
OBS:  56238.250  z NULL   2.313e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.788e+00   1.690e+00  
OBS:  56243.211  r NULL   6.657e+00   1.235e+00  
OBS:  56243.223  i NULL   6.012e+00   1.855e+00  
OBS:  56243.250  z NULL   4.863e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.462e+00   1.782e+00  
OBS:  56244.188  r NULL   6.762e+00   1.383e+00  
OBS:  56244.203  i NULL   5.683e+00   1.992e+00  
OBS:  56244.223  z NULL   2.393e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.650e+00   4.786e+00  
OBS:  56245.199  r NULL   4.179e+00   1.181e+00  
OBS:  56245.219  i NULL   4.533e+00   2.081e+00  
OBS:  56245.246  z NULL   6.921e+00   5.919e+00  
OBS:  56246.234  g NULL   1.839e+00   2.000e+00  
OBS:  56246.246  r NULL   5.265e+00   3.173e+00  
OBS:  56246.262  i NULL   1.827e+01   5.653e+00  
OBS:  56246.285  z NULL   1.659e-01   1.277e+01  
OBS:  56248.207  g NULL   2.530e-01   1.751e+00  
OBS:  56248.215  r NULL   8.614e+00   1.338e+00  
OBS:  56248.230  i NULL   4.745e+00   2.210e+00  
OBS:  56248.250  z NULL   1.470e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.892e+01   8.088e+00  
OBS:  56258.258  r NULL   4.689e+00   4.420e+00  
OBS:  56259.160  i NULL   8.687e+00   4.544e+00  
OBS:  56259.180  z NULL   1.476e-01   3.059e+00  
