SURVEY: DES   
SNID:   82922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -6.598e+00   2.243e+00  
OBS:  56179.312  r NULL  -5.689e+00   3.031e+00  
OBS:  56179.328  i NULL  -3.378e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.366e+00   3.517e+00  
OBS:  56187.156  g NULL   6.774e+00   1.711e+00  
OBS:  56187.172  r NULL   3.607e+00   1.255e+00  
OBS:  56187.188  i NULL  -5.054e-01   1.898e+00  
OBS:  56187.211  z NULL   2.821e+00   2.176e+00  
OBS:  56189.148  g NULL   6.497e+00   9.763e+00  
OBS:  56189.160  r NULL   1.671e+00   3.878e+00  
OBS:  56189.176  i NULL   1.942e+01   8.079e+00  
OBS:  56189.203  z NULL   3.953e+00   4.693e+00  
OBS:  56194.121  g NULL   3.979e+00   3.776e+00  
OBS:  56194.129  r NULL   1.128e+01   2.362e+00  
OBS:  56200.156  i NULL   1.110e+00   8.066e+00  
OBS:  56200.180  z NULL   1.855e+01   5.646e+00  
OBS:  56207.156  g NULL   4.306e+00   2.285e+00  
OBS:  56207.172  r NULL   1.207e+01   1.624e+00  
OBS:  56209.191  i NULL   1.151e+01   2.153e+00  
OBS:  56209.215  z NULL   1.247e+01   2.214e+00  
OBS:  56215.164  g NULL   1.346e+00   1.599e+00  
OBS:  56215.180  r NULL   7.318e+00   1.109e+00  
OBS:  56217.152  i NULL   6.639e+00   1.406e+00  
OBS:  56217.191  z NULL   1.379e+01   1.836e+00  
OBS:  56221.062  g NULL   7.562e+00   4.491e+00  
OBS:  56221.074  r NULL   2.754e+00   3.582e+00  
OBS:  56221.195  i NULL   1.740e+01   1.346e+01  
OBS:  56221.227  z NULL   7.413e+00   4.017e+00  
OBS:  56222.047  g NULL   2.878e+00   6.420e+00  
OBS:  56222.062  r NULL   1.597e+00   3.127e+00  
OBS:  56222.191  i NULL   8.378e+00   9.794e+00  
OBS:  56222.211  z NULL   8.911e+00   4.838e+00  
OBS:  56228.031  g NULL   4.646e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.810e+00   1.164e+01  
OBS:  56228.156  i NULL   1.704e+00   5.179e+00  
OBS:  56228.188  z NULL   5.080e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.109e+00   3.074e+01  
OBS:  56229.156  r NULL   4.687e+00   3.597e+00  
OBS:  56229.172  i NULL   2.397e+00   7.054e+00  
OBS:  56229.199  z NULL   8.110e+00   2.930e+00  
OBS:  56230.035  g NULL   4.098e+00   9.315e+00  
OBS:  56230.043  r NULL   4.762e+00   3.865e+00  
OBS:  56230.191  i NULL   1.333e+01   6.323e+00  
OBS:  56230.215  z NULL   6.780e+00   2.925e+00  
OBS:  56231.035  g NULL   1.326e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.921e+00   2.655e+00  
OBS:  56231.172  i NULL   3.466e+00   4.792e+00  
OBS:  56231.191  z NULL   7.851e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.399e+00   3.788e+00  
OBS:  56235.160  r NULL   3.144e+00   1.758e+00  
OBS:  56235.172  i NULL   1.536e+00   3.201e+00  
OBS:  56235.195  z NULL   9.636e+00   2.942e+00  
OBS:  56236.160  g NULL   7.451e-01   2.000e+00  
OBS:  56236.172  r NULL   2.170e-01   1.875e+00  
OBS:  56236.188  i NULL   3.698e+00   2.785e+00  
OBS:  56236.207  z NULL   9.693e+00   3.196e+00  
OBS:  56237.176  g NULL   3.558e+00   3.439e+00  
OBS:  56237.188  r NULL   5.982e+00   2.255e+00  
OBS:  56237.207  i NULL   5.905e+00   2.865e+00  
OBS:  56237.238  z NULL   4.960e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.407e+00   2.972e+00  
OBS:  56238.199  r NULL   1.472e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.087e+00   3.236e+00  
OBS:  56238.250  z NULL   5.439e+00   4.863e+00  
OBS:  56243.203  g NULL   2.173e+00   1.689e+00  
OBS:  56243.211  r NULL   2.496e+00   1.225e+00  
OBS:  56243.223  i NULL   5.447e+00   1.853e+00  
OBS:  56243.250  z NULL   8.316e+00   2.422e+00  
OBS:  56244.180  g NULL   1.183e+00   1.782e+00  
OBS:  56244.188  r NULL   2.524e-01   1.374e+00  
OBS:  56244.203  i NULL   7.834e+00   1.993e+00  
OBS:  56244.223  z NULL   8.378e+00   2.237e+00  
OBS:  56245.191  g NULL   9.297e+00   4.788e+00  
OBS:  56245.199  r NULL   9.484e-01   1.175e+00  
OBS:  56245.219  i NULL   3.123e+00   2.079e+00  
OBS:  56245.246  z NULL   4.152e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.927e-01   1.999e+00  
OBS:  56246.246  r NULL   3.008e+00   3.168e+00  
OBS:  56246.262  i NULL   8.619e+00   5.644e+00  
OBS:  56246.285  z NULL   8.938e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.264e+00   1.752e+00  
OBS:  56248.215  r NULL   3.258e-01   1.325e+00  
OBS:  56248.230  i NULL   5.665e+00   2.210e+00  
OBS:  56248.250  z NULL   4.687e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.407e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.116e-01   4.418e+00  
OBS:  56259.160  i NULL   8.950e+00   4.544e+00  
OBS:  56259.180  z NULL   9.897e+00   3.065e+00  
OBS:  56261.215  g NULL  -5.136e+00   3.959e+00  
OBS:  56261.230  r NULL   2.587e+00   1.854e+00  
OBS:  56267.156  i NULL   7.035e+00   2.215e+00  
OBS:  56267.180  z NULL   3.047e+00   3.050e+00  
OBS:  56274.160  g NULL   2.708e+00   2.033e+00  
OBS:  56274.176  r NULL   5.258e-01   1.444e+00  
