SURVEY: DES   
SNID:   26361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.886e+00   4.678e+00  
OBS:  56194.156  r NULL   4.473e+00   2.754e+00  
OBS:  56194.172  i NULL  -1.901e+00   4.629e+00  
OBS:  56194.188  z NULL   3.066e+00   4.463e+00  
OBS:  56207.188  g NULL  -4.328e+00   4.367e+00  
OBS:  56207.195  r NULL   8.110e+00   3.468e+00  
OBS:  56207.203  i NULL   2.424e+01   6.269e+00  
OBS:  56207.219  z NULL   7.398e+00   5.956e+00  
OBS:  56215.195  g NULL   5.103e+00   2.684e+00  
OBS:  56215.203  r NULL   1.954e+01   2.222e+00  
OBS:  56215.211  i NULL   3.273e+01   2.725e+00  
OBS:  56215.227  z NULL   2.293e+01   3.459e+00  
OBS:  56221.090  g NULL   6.622e+00   6.270e+00  
OBS:  56221.105  r NULL   2.470e+01   5.112e+00  
OBS:  56221.113  i NULL   3.438e+01   5.628e+00  
OBS:  56221.117  z NULL   2.325e+01   7.721e+00  
OBS:  56222.270  g NULL   5.142e+00   7.731e+00  
OBS:  56222.273  r NULL   2.723e+01   5.732e+00  
OBS:  56222.281  i NULL   3.461e+01   1.701e+01  
OBS:  56222.289  z NULL   3.579e+01   8.097e+00  
OBS:  56228.234  g NULL   3.469e+00   1.234e+01  
OBS:  56228.242  r NULL   7.843e+00   5.578e+00  
OBS:  56228.258  i NULL   1.312e+01   1.203e+01  
OBS:  56228.270  z NULL   3.265e+01   6.681e+00  
OBS:  56229.258  g NULL  -4.410e+00   1.721e+01  
OBS:  56229.270  r NULL   7.156e+00   8.070e+00  
OBS:  56229.285  i NULL   3.950e+01   1.509e+01  
OBS:  56229.297  z NULL   2.844e+01   8.919e+00  
OBS:  56230.273  g NULL  -3.779e+00   1.383e+01  
OBS:  56230.277  r NULL   1.466e+01   6.416e+00  
OBS:  56230.285  i NULL   3.455e+01   1.122e+01  
OBS:  56230.293  z NULL   3.459e+01   6.194e+00  
OBS:  56231.242  g NULL   1.102e+01   9.779e+00  
OBS:  56231.258  r NULL   1.415e+01   4.958e+00  
OBS:  56231.273  i NULL   3.154e+01   9.681e+00  
OBS:  56231.277  z NULL   2.957e+01   5.338e+00  
OBS:  56235.242  g NULL  -3.131e+00   6.866e+00  
OBS:  56235.258  r NULL   1.013e+01   3.921e+00  
OBS:  56235.270  i NULL   2.794e+01   7.274e+00  
OBS:  56235.277  z NULL   3.853e+01   7.021e+00  
OBS:  56236.258  g NULL  -5.151e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.016e+00   4.259e+00  
OBS:  56236.277  i NULL   2.333e+01   6.019e+00  
OBS:  56236.285  z NULL   2.602e+01   7.822e+00  
OBS:  56237.289  g NULL   4.420e+01   2.676e+01  
OBS:  56237.297  r NULL   6.507e+01   4.070e+01  
OBS:  56237.301  i NULL   3.148e+01   4.384e+01  
OBS:  56237.316  z NULL   5.706e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.890e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.340e-01   1.369e+01  
OBS:  56238.328  i NULL   3.012e+01   7.961e+00  
OBS:  56243.027  z NULL   1.136e+01   7.826e+00  
OBS:  56243.309  g NULL  -6.272e+00   4.498e+00  
OBS:  56244.027  r NULL   2.925e+00   4.109e+00  
OBS:  56244.031  i NULL   1.448e+01   6.627e+00  
OBS:  56244.273  g NULL  -3.638e+00   4.061e+00  
OBS:  56244.277  z NULL   2.835e+01   6.080e+00  
