SURVEY: DES   
SNID:   97479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.031e+00   2.171e+00  
OBS:  56243.109  r NULL   1.021e+01   1.668e+00  
OBS:  56243.125  i NULL   6.862e+00   2.570e+00  
OBS:  56243.152  z NULL   9.038e+00   2.556e+00  
OBS:  56244.082  g NULL   2.415e+00   2.195e+00  
OBS:  56244.098  r NULL   9.667e+00   1.648e+00  
OBS:  56244.109  i NULL   1.497e+01   2.606e+00  
OBS:  56244.133  z NULL   6.764e+00   2.985e+00  
OBS:  56245.070  g NULL   3.926e+00   1.726e+00  
OBS:  56245.082  r NULL   6.191e+00   1.362e+00  
OBS:  56245.109  i NULL   1.375e+01   3.225e+00  
OBS:  56245.137  z NULL   1.028e+01   2.844e+00  
OBS:  56246.117  g NULL   4.893e+00   6.569e+00  
OBS:  56246.125  r NULL   1.446e+01   2.829e+00  
OBS:  56246.152  i NULL   1.931e+01   1.998e+00  
OBS:  56246.180  z NULL   1.272e+01   1.950e+00  
OBS:  56247.281  g NULL   3.330e+00   1.500e+00  
OBS:  56247.297  r NULL   1.103e+01   1.158e+00  
OBS:  56247.316  i NULL   2.132e+01   2.020e+00  
OBS:  56247.340  z NULL   1.481e+01   2.506e+00  
OBS:  56248.324  g NULL   5.625e+00   1.716e+00  
OBS:  56248.340  r NULL   1.106e+01   1.359e+00  
OBS:  56258.035  i NULL   2.074e+01   9.895e+00  
OBS:  56258.066  z NULL   2.279e+01   3.992e+00  
OBS:  56258.215  g NULL   1.491e+01   4.964e+00  
OBS:  56258.227  r NULL   1.930e+01   2.415e+00  
OBS:  56261.098  g NULL   1.867e+01   8.847e+00  
OBS:  56261.102  r NULL   2.901e+01   3.447e+00  
