SURVEY: DES   
SNID:   156875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.175e+01   7.809e+01  
OBS:  56172.039  r NULL   3.684e+01   1.762e+01  
OBS:  56172.051  i NULL  -4.001e+00   4.995e+01  
OBS:  56176.160  z NULL   6.442e+01   3.792e+00  
OBS:  56179.023  g NULL   8.861e+00   6.396e+00  
OBS:  56179.031  r NULL   6.941e+01   4.555e+00  
OBS:  56179.047  i NULL   6.705e+01   7.266e+00  
OBS:  56179.062  z NULL   6.078e+01   8.224e+00  
OBS:  56180.031  g NULL   9.655e+00   5.692e+00  
OBS:  56180.047  r NULL   6.672e+01   4.694e+00  
OBS:  56180.062  i NULL   4.817e+01   6.816e+00  
OBS:  56180.078  z NULL   7.298e+01   1.026e+01  
OBS:  56188.004  g NULL   6.469e+00   5.685e+00  
OBS:  56188.016  r NULL   4.511e+01   4.471e+00  
OBS:  56188.027  i NULL   5.308e+01   6.553e+00  
OBS:  56188.035  z NULL   4.442e+01   6.532e+00  
OBS:  56189.004  g NULL   6.326e+00   5.654e+00  
OBS:  56189.016  r NULL   4.115e+01   4.419e+00  
OBS:  56189.027  i NULL   3.690e+01   6.458e+00  
OBS:  56189.035  z NULL   4.859e+01   6.477e+00  
OBS:  56194.012  g NULL  -1.565e+00   6.203e+00  
OBS:  56194.016  r NULL   2.908e+01   3.649e+00  
OBS:  56194.023  i NULL   3.537e+01   6.202e+00  
OBS:  56194.031  z NULL   1.232e+01   1.509e+01  
OBS:  56198.992  g NULL   5.982e+00   1.868e+01  
OBS:  56199.000  r NULL   1.185e+01   9.055e+00  
OBS:  56199.008  i NULL   2.687e+01   1.183e+01  
OBS:  56199.016  z NULL   3.344e+01   7.724e+00  
OBS:  56199.039  g NULL   3.702e-02   3.349e+01  
OBS:  56208.215  g NULL   2.750e+00   2.659e+00  
OBS:  56208.223  r NULL   9.437e+00   1.785e+00  
OBS:  56208.238  i NULL   2.140e+01   2.994e+00  
OBS:  56209.160  z NULL   3.229e+01   3.305e+00  
OBS:  56216.215  g NULL   3.443e+00   2.468e+00  
OBS:  56216.223  r NULL   4.280e+00   1.889e+00  
OBS:  56216.230  i NULL   1.716e+01   3.040e+00  
OBS:  56218.152  z NULL   2.125e+01   2.708e+00  
OBS:  56221.004  g NULL  -2.919e+00   5.226e+00  
OBS:  56221.016  r NULL   6.859e+00   3.582e+00  
OBS:  56221.027  i NULL   1.361e+01   5.480e+00  
OBS:  56221.035  z NULL   1.809e+01   5.416e+00  
OBS:  56222.016  g NULL  -4.659e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.251e+00   3.621e+00  
OBS:  56222.035  i NULL   1.265e+01   4.931e+00  
OBS:  56228.012  z NULL   1.392e+01   5.553e+00  
OBS:  56229.012  g NULL  -8.197e+00   9.819e+00  
OBS:  56229.016  r NULL   4.935e-01   4.320e+00  
OBS:  56229.023  i NULL   1.360e+01   7.815e+00  
OBS:  56230.012  z NULL   1.471e+01   4.924e+00  
OBS:  56231.012  g NULL  -8.675e+00   6.917e+00  
OBS:  56231.020  r NULL  -1.204e+00   2.787e+00  
OBS:  56231.027  i NULL   7.819e-01   4.075e+00  
OBS:  56235.020  z NULL   9.928e+00   5.694e+00  
OBS:  56236.027  g NULL   3.964e+00   5.174e+00  
OBS:  56236.035  r NULL   2.466e+00   5.382e+00  
OBS:  56236.039  i NULL  -6.833e+00   7.622e+00  
OBS:  56237.023  z NULL   9.059e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.488e+00   3.614e+00  
OBS:  56238.031  r NULL   6.434e+00   2.791e+00  
OBS:  56238.039  i NULL   1.039e+01   4.816e+00  
OBS:  56243.070  z NULL   5.471e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.236e+00   4.184e+00  
OBS:  56244.055  r NULL   2.128e+00   2.826e+00  
OBS:  56244.070  i NULL   1.587e+00   4.410e+00  
OBS:  56245.027  z NULL   4.750e+00   3.543e+00  
OBS:  56246.082  g NULL   3.037e+00   2.835e+00  
OBS:  56246.098  r NULL   2.052e+00   2.467e+00  
OBS:  56246.109  i NULL   1.416e+01   5.443e+00  
OBS:  56247.250  z NULL   3.245e+00   6.293e+00  
OBS:  56254.199  g NULL   4.360e+00   6.132e+00  
OBS:  56254.211  r NULL   1.438e+00   3.376e+00  
OBS:  56254.227  i NULL   2.004e+00   6.212e+00  
OBS:  56258.191  z NULL   4.889e+00   5.864e+00  
OBS:  56261.066  g NULL   4.207e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.253e+00   4.057e+00  
OBS:  56261.090  i NULL   6.403e+00   8.213e+00  
OBS:  56266.156  z NULL   8.149e+00   5.285e+00  
OBS:  56276.152  g NULL   1.859e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.666e+00   2.885e+00  
OBS:  56277.164  i NULL   3.940e-01   3.542e+00  
OBS:  56278.164  z NULL   6.429e-02   4.285e+00  
