SURVEY: DES   
SNID:   27479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.573e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.957e-01   2.179e+00  
OBS:  56287.160  i NULL   2.023e+00   4.986e+00  
OBS:  56287.191  z NULL   5.281e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.505e+00   1.189e+01  
OBS:  56289.043  r NULL   9.574e+00   4.187e+00  
OBS:  56289.152  i NULL  -7.287e+00   4.330e+00  
OBS:  56289.176  z NULL   1.161e+01   4.469e+00  
OBS:  56297.039  g NULL   6.734e+00   1.599e+00  
OBS:  56297.047  r NULL   1.462e+01   1.258e+00  
OBS:  56297.062  i NULL   1.057e+01   1.877e+00  
OBS:  56297.090  z NULL   9.714e+00   2.128e+00  
OBS:  56305.094  g NULL   5.050e+00   1.659e+00  
OBS:  56305.102  r NULL   1.400e+01   1.336e+00  
OBS:  56305.113  i NULL   1.607e+01   2.215e+00  
OBS:  56306.043  z NULL   8.543e+00   2.716e+00  
OBS:  56313.047  g NULL   6.002e+00   5.963e+00  
OBS:  56313.055  r NULL   1.301e+01   2.538e+00  
OBS:  56313.090  i NULL   7.087e+00   3.084e+00  
OBS:  56317.066  z NULL   1.182e+01   4.255e+00  
OBS:  56321.035  g NULL   3.314e+00   2.915e+00  
OBS:  56321.043  r NULL   5.918e+00   1.373e+00  
OBS:  56321.066  i NULL   1.439e+01   3.230e+00  
OBS:  56326.039  z NULL   1.109e+01   2.616e+00  
OBS:  56333.043  g NULL   7.651e-01   1.816e+00  
OBS:  56333.051  r NULL   2.373e+00   1.385e+00  
OBS:  56334.043  i NULL   8.590e+00   2.184e+00  
OBS:  56335.043  z NULL   7.505e+00   3.384e+00  
OBS:  56344.992  g NULL   5.403e+00   4.328e+00  
OBS:  56345.000  r NULL   1.269e+00   1.862e+00  
OBS:  56345.016  i NULL   4.465e+00   3.452e+00  
OBS:  56345.992  z NULL   7.282e+00   3.702e+00  
OBS:  56349.996  g NULL   9.293e-01   3.963e+00  
OBS:  56350.004  r NULL   1.882e+00   2.058e+00  
OBS:  56350.996  i NULL   6.959e+00   3.024e+00  
