SURVEY: DES   
SNID:   124414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.441e+00   2.670e+00  
OBS:  56208.223  r NULL   2.682e+00   1.767e+00  
OBS:  56208.238  i NULL  -1.433e+00   2.957e+00  
OBS:  56209.160  z NULL   9.188e+00   3.247e+00  
OBS:  56216.215  g NULL   9.717e+00   2.504e+00  
OBS:  56216.223  r NULL   8.032e+00   1.897e+00  
OBS:  56216.230  i NULL   1.114e+01   3.028e+00  
OBS:  56218.152  z NULL   9.499e+00   2.681e+00  
OBS:  56221.004  g NULL   1.381e+01   5.262e+00  
OBS:  56221.016  r NULL   1.808e+01   3.606e+00  
OBS:  56221.027  i NULL   1.903e+01   5.488e+00  
OBS:  56221.035  z NULL   1.457e+01   5.412e+00  
OBS:  56222.016  g NULL   1.465e+01   6.275e+00  
OBS:  56222.027  r NULL   2.589e+01   3.664e+00  
OBS:  56222.035  i NULL   1.052e+01   4.933e+00  
OBS:  56228.012  z NULL   2.596e+01   5.569e+00  
OBS:  56229.012  g NULL   1.242e+01   9.839e+00  
OBS:  56229.016  r NULL   1.527e+01   4.344e+00  
OBS:  56229.023  i NULL   3.438e+00   7.817e+00  
OBS:  56230.012  z NULL   1.293e+01   4.923e+00  
OBS:  56231.012  g NULL   2.150e+01   6.951e+00  
OBS:  56231.020  r NULL   2.282e+01   2.838e+00  
OBS:  56231.027  i NULL   2.268e+01   4.104e+00  
OBS:  56235.020  z NULL   1.554e+01   5.700e+00  
OBS:  56236.027  g NULL   1.413e+01   5.203e+00  
OBS:  56236.035  r NULL   2.309e+01   5.413e+00  
OBS:  56236.039  i NULL   2.646e+01   7.643e+00  
OBS:  56237.023  z NULL   2.672e+01   5.151e+00  
OBS:  56238.023  g NULL   1.006e+01   3.638e+00  
OBS:  56238.031  r NULL   1.786e+01   2.821e+00  
OBS:  56238.039  i NULL   1.918e+01   4.832e+00  
OBS:  56243.070  z NULL   1.636e+01   5.356e+00  
OBS:  56244.047  g NULL   5.331e+00   4.192e+00  
OBS:  56244.055  r NULL   1.586e+01   2.851e+00  
OBS:  56244.070  i NULL   1.319e+01   4.423e+00  
OBS:  56245.027  z NULL   2.200e+01   3.567e+00  
OBS:  56246.082  g NULL   2.793e-01   2.843e+00  
OBS:  56246.098  r NULL   1.349e+01   2.490e+00  
OBS:  56246.109  i NULL   1.609e+01   5.452e+00  
OBS:  56247.250  z NULL   9.563e+00   6.297e+00  
OBS:  56254.199  g NULL  -2.288e+00   6.132e+00  
OBS:  56254.211  r NULL   7.967e+00   3.384e+00  
OBS:  56254.227  i NULL   1.914e+01   6.227e+00  
OBS:  56258.191  z NULL   6.894e+00   5.866e+00  
OBS:  56261.066  g NULL   1.125e+00   6.914e+00  
OBS:  56261.082  r NULL   3.074e+00   4.063e+00  
OBS:  56261.090  i NULL   2.004e+01   8.228e+00  
OBS:  56266.156  z NULL   1.299e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.352e+00   4.036e+00  
OBS:  56276.172  r NULL   7.153e+00   2.889e+00  
OBS:  56277.164  i NULL   8.483e+00   3.551e+00  
OBS:  56278.164  z NULL   1.834e+01   4.301e+00  
OBS:  56288.035  g NULL   2.919e-01   1.450e+01  
OBS:  56288.043  r NULL  -1.038e+00   5.401e+00  
OBS:  56288.051  i NULL   1.403e+01   5.988e+00  
OBS:  56288.066  z NULL   8.756e+00   6.738e+00  
OBS:  56292.109  g NULL  -2.551e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.980e-01   3.868e+00  
OBS:  56296.039  i NULL   9.847e+00   3.484e+00  
OBS:  56296.051  z NULL   1.727e+01   4.475e+00  
OBS:  56305.043  g NULL  -1.433e+00   2.872e+00  
OBS:  56305.051  r NULL   1.382e+00   2.174e+00  
OBS:  56305.055  i NULL   1.094e+01   3.058e+00  
OBS:  56305.070  z NULL   1.195e+01   3.673e+00  
OBS:  56317.035  g NULL  -2.470e+01   1.480e+01  
OBS:  56317.043  r NULL   4.544e+00   6.185e+00  
OBS:  56317.051  i NULL   4.710e+00   6.914e+00  
OBS:  56318.035  z NULL   5.322e+00   1.346e+01  
