SURVEY: DES   
SNID:   137548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.591e+01   4.956e+00  
OBS:  56176.199  r NULL   3.700e+01   2.251e+00  
OBS:  56176.215  i NULL   3.296e+01   3.213e+00  
OBS:  56176.238  z NULL   4.478e+01   2.623e+00  
OBS:  56179.188  g NULL   4.884e+01   2.799e+00  
OBS:  56179.195  r NULL   3.862e+01   1.869e+00  
OBS:  56179.234  i NULL   3.519e+01   2.102e+00  
OBS:  56179.266  z NULL   3.942e+01   3.804e+00  
OBS:  56180.266  g NULL   5.135e+01   2.786e+00  
OBS:  56180.281  r NULL   3.906e+01   1.511e+00  
OBS:  56180.297  i NULL   4.080e+01   3.768e+00  
OBS:  56180.328  z NULL   3.663e+01   4.541e+00  
OBS:  56188.160  g NULL   4.520e+01   5.796e+00  
OBS:  56188.176  r NULL   3.267e+01   5.618e+00  
OBS:  56188.211  i NULL   3.418e+01   4.574e+00  
OBS:  56188.238  z NULL   4.513e+01   3.505e+00  
OBS:  56189.254  g NULL   4.447e+01   2.492e+00  
OBS:  56189.270  r NULL   3.314e+01   3.343e+00  
OBS:  56189.281  i NULL   4.304e+01   9.090e+00  
OBS:  56189.312  z NULL   4.284e+01   3.075e+00  
OBS:  56194.258  g NULL   3.631e+01   2.774e+00  
OBS:  56194.270  r NULL   3.426e+01   1.639e+00  
OBS:  56194.285  i NULL   3.627e+01   2.403e+00  
OBS:  56194.305  z NULL   4.447e+01   2.529e+00  
OBS:  56202.160  g NULL   3.270e+01   4.847e+00  
OBS:  56202.176  r NULL   3.241e+01   2.410e+00  
OBS:  56202.191  i NULL   3.172e+01   4.210e+00  
OBS:  56202.215  z NULL   3.867e+01   2.809e+00  
OBS:  56210.172  g NULL   2.673e+01   3.745e+00  
OBS:  56210.188  r NULL   3.173e+01   3.276e+00  
OBS:  56210.203  i NULL   3.519e+01   3.281e+00  
OBS:  56210.234  z NULL   3.305e+01   3.897e+00  
OBS:  56218.172  g NULL   2.054e+01   1.355e+00  
OBS:  56218.191  r NULL   2.515e+01   1.084e+00  
OBS:  56218.211  i NULL   3.073e+01   1.619e+00  
OBS:  56219.156  z NULL   3.509e+01   2.045e+00  
OBS:  56221.273  g NULL   1.298e+01   3.944e+00  
OBS:  56221.281  r NULL   2.122e+01   5.606e+00  
OBS:  56221.297  i NULL   2.809e+01   4.521e+00  
OBS:  56221.324  z NULL   2.034e+01   1.440e+01  
OBS:  56222.074  g NULL   1.876e+01   5.931e+00  
OBS:  56222.090  r NULL   2.201e+01   2.666e+00  
OBS:  56222.113  i NULL   3.024e+01   3.377e+00  
OBS:  56222.133  z NULL   3.408e+01   5.098e+00  
OBS:  56228.059  g NULL   2.459e+01   7.714e+00  
OBS:  56228.066  r NULL   2.349e+01   2.438e+00  
OBS:  56228.086  i NULL   2.312e+01   5.132e+00  
OBS:  56228.109  z NULL   2.770e+01   4.168e+00  
OBS:  56229.047  g NULL   6.252e-02   2.392e+01  
OBS:  56229.059  r NULL   2.492e+01   3.884e+00  
OBS:  56229.074  i NULL   2.533e+01   5.449e+00  
OBS:  56229.102  z NULL   2.580e+01   4.874e+00  
OBS:  56230.059  g NULL   1.782e+01   6.586e+00  
OBS:  56230.102  r NULL   2.229e+01   2.952e+00  
OBS:  56230.113  i NULL   2.615e+01   5.201e+00  
OBS:  56230.145  z NULL   3.382e+01   2.742e+00  
OBS:  56231.043  g NULL   7.912e+00   6.054e+00  
OBS:  56231.059  r NULL   2.154e+01   2.589e+00  
OBS:  56231.070  i NULL   2.363e+01   4.267e+00  
OBS:  56231.102  z NULL   2.443e+01   3.312e+00  
OBS:  56235.039  g NULL   6.423e+00   5.197e+00  
OBS:  56235.047  r NULL   2.474e+01   3.742e+00  
OBS:  56235.062  i NULL   3.426e+01   4.245e+00  
OBS:  56235.090  z NULL   3.655e+01   8.261e+00  
OBS:  56236.047  g NULL   1.533e+01   4.895e+00  
OBS:  56236.062  r NULL   2.404e+01   2.705e+00  
OBS:  56236.074  i NULL   1.756e+01   5.237e+00  
OBS:  56236.105  z NULL   2.723e+01   5.345e+00  
OBS:  56237.039  g NULL   1.021e+01   3.182e+00  
OBS:  56237.051  r NULL   1.877e+01   2.247e+00  
OBS:  56237.094  i NULL   2.589e+01   2.545e+00  
