SURVEY: DES   
SNID:   57237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.164e+01   1.803e+01  
OBS:  56188.289  r NULL   3.891e+01   4.091e+00  
OBS:  56188.297  i NULL   2.908e+01   8.167e+00  
OBS:  56188.312  z NULL   2.810e+01   5.424e+00  
OBS:  56194.145  g NULL   8.517e+01   5.121e+00  
OBS:  56194.156  r NULL   3.962e+01   2.889e+00  
OBS:  56194.172  i NULL   3.516e+01   4.701e+00  
OBS:  56194.188  z NULL   2.952e+01   4.504e+00  
OBS:  56207.188  g NULL   9.747e+01   4.908e+00  
OBS:  56207.195  r NULL   5.699e+01   3.648e+00  
OBS:  56207.203  i NULL   6.601e+01   6.387e+00  
OBS:  56207.219  z NULL   5.331e+01   6.042e+00  
OBS:  56215.195  g NULL   8.676e+01   3.374e+00  
OBS:  56215.203  r NULL   6.295e+01   2.523e+00  
OBS:  56215.211  i NULL   6.847e+01   2.974e+00  
OBS:  56215.227  z NULL   5.885e+01   3.612e+00  
OBS:  56221.090  g NULL   8.451e+01   6.597e+00  
OBS:  56221.105  r NULL   6.964e+01   5.284e+00  
OBS:  56221.113  i NULL   7.971e+01   5.803e+00  
OBS:  56221.117  z NULL   5.757e+01   7.789e+00  
OBS:  56222.270  g NULL   7.332e+01   8.040e+00  
OBS:  56222.273  r NULL   6.669e+01   5.877e+00  
OBS:  56222.281  i NULL   7.659e+01   1.707e+01  
OBS:  56222.289  z NULL   6.319e+01   8.161e+00  
OBS:  56228.234  g NULL   7.967e+01   1.250e+01  
OBS:  56228.242  r NULL   6.985e+01   5.751e+00  
OBS:  56228.258  i NULL   7.271e+01   1.212e+01  
OBS:  56228.270  z NULL   7.235e+01   6.796e+00  
OBS:  56229.258  g NULL   4.189e+01   1.727e+01  
OBS:  56229.270  r NULL   5.562e+01   8.155e+00  
OBS:  56229.285  i NULL   7.421e+01   1.514e+01  
OBS:  56229.297  z NULL   6.378e+01   8.989e+00  
OBS:  56230.273  g NULL   9.916e+01   1.400e+01  
OBS:  56230.277  r NULL   5.814e+01   6.521e+00  
OBS:  56230.285  i NULL   7.151e+01   1.129e+01  
OBS:  56230.293  z NULL   7.940e+01   6.342e+00  
OBS:  56231.242  g NULL   6.383e+01   9.919e+00  
OBS:  56231.258  r NULL   6.224e+01   5.110e+00  
OBS:  56231.273  i NULL   8.906e+01   9.816e+00  
OBS:  56231.277  z NULL   7.621e+01   5.503e+00  
OBS:  56235.242  g NULL   6.520e+01   7.065e+00  
OBS:  56235.258  r NULL   6.531e+01   4.134e+00  
OBS:  56235.270  i NULL   7.055e+01   7.390e+00  
OBS:  56235.277  z NULL   7.643e+01   7.134e+00  
OBS:  56236.258  g NULL   6.913e+01   6.754e+00  
OBS:  56236.270  r NULL   6.803e+01   4.475e+00  
OBS:  56236.277  i NULL   8.177e+01   6.213e+00  
OBS:  56236.285  z NULL   7.666e+01   7.942e+00  
OBS:  56237.289  g NULL   8.811e+01   2.690e+01  
OBS:  56237.297  r NULL   1.157e+02   4.078e+01  
OBS:  56237.301  i NULL   1.218e+02   4.392e+01  
OBS:  56237.316  z NULL   4.835e+01   2.569e+01  
OBS:  56238.301  g NULL   5.657e+01   4.147e+01  
OBS:  56238.316  r NULL   7.023e+01   1.379e+01  
OBS:  56238.328  i NULL   8.183e+01   8.108e+00  
OBS:  56243.027  z NULL   8.201e+01   7.977e+00  
OBS:  56243.309  g NULL   4.797e+01   4.705e+00  
OBS:  56244.027  r NULL   6.060e+01   4.293e+00  
OBS:  56244.031  i NULL   7.590e+01   6.790e+00  
OBS:  56244.273  g NULL   5.619e+01   4.326e+00  
OBS:  56244.277  z NULL   6.837e+01   6.197e+00  
OBS:  56245.293  g NULL   4.759e+01   1.400e+01  
OBS:  56245.309  r NULL   3.875e+01   1.019e+01  
OBS:  56246.027  i NULL   7.995e+01   4.024e+00  
OBS:  56246.035  z NULL   7.895e+01   4.552e+00  
OBS:  56247.207  g NULL   4.880e+01   3.287e+00  
OBS:  56247.215  r NULL   5.773e+01   2.583e+00  
OBS:  56254.160  i NULL   7.293e+01   5.132e+00  
OBS:  56254.172  z NULL   7.506e+01   4.267e+00  
OBS:  56258.125  g NULL   6.072e+01   1.072e+01  
OBS:  56258.141  r NULL   5.886e+01   5.200e+00  
OBS:  56261.035  i NULL   7.501e+01   6.271e+00  
OBS:  56261.043  z NULL   7.576e+01   4.840e+00  
OBS:  56261.242  g NULL   4.737e+01   7.841e+00  
OBS:  56261.258  r NULL   5.837e+01   4.101e+00  
OBS:  56274.188  g NULL   3.904e+01   3.761e+00  
OBS:  56274.195  r NULL   5.221e+01   2.944e+00  
OBS:  56274.203  i NULL   6.280e+01   4.452e+00  
OBS:  56274.219  z NULL   7.283e+01   5.204e+00  
OBS:  56282.203  g NULL   3.620e+01   6.440e+00  
OBS:  56283.156  r NULL   4.659e+01   3.285e+00  
OBS:  56283.168  i NULL   6.757e+01   5.218e+00  
OBS:  56283.184  z NULL   6.825e+01   4.310e+00  
OBS:  56288.191  g NULL   1.769e+01   1.257e+01  
OBS:  56289.066  r NULL   4.853e+01   5.141e+00  
OBS:  56289.078  i NULL   5.766e+01   8.809e+00  
OBS:  56289.086  z NULL   5.908e+01   5.738e+00  
OBS:  56292.090  g NULL   4.417e+01   1.151e+01  
OBS:  56298.039  r NULL   4.495e+01   2.597e+00  
OBS:  56298.047  i NULL   5.747e+01   3.742e+00  
OBS:  56298.055  z NULL   6.288e+01   4.142e+00  
OBS:  56304.043  g NULL   2.863e+01   2.698e+00  
OBS:  56306.102  r NULL   3.952e+01   3.322e+00  
OBS:  56306.113  i NULL   5.760e+01   4.460e+00  
OBS:  56306.121  z NULL   5.244e+01   5.486e+00  
