SURVEY: DES   
SNID:   127809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.954e+00   1.371e+00  
OBS:  56303.051  r NULL   1.324e+00   9.016e-01  
OBS:  56303.070  i NULL  -5.898e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.950e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.039e+00   2.670e+00  
OBS:  56311.055  r NULL   2.705e+00   1.500e+00  
OBS:  56311.074  i NULL   6.901e+00   2.393e+00  
OBS:  56311.098  z NULL   2.067e+00   2.435e+00  
OBS:  56317.125  g NULL   2.579e+00   4.216e+00  
OBS:  56317.141  r NULL   1.148e+01   1.876e+00  
OBS:  56318.109  i NULL   1.025e+01   2.789e+00  
OBS:  56318.141  z NULL   1.022e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.504e+00   6.627e+00  
OBS:  56321.098  r NULL   9.598e+00   2.901e+00  
OBS:  56321.109  i NULL   1.532e+01   3.417e+00  
OBS:  56321.141  z NULL   5.312e+00   2.960e+00  
OBS:  56332.039  g NULL   5.944e-01   1.459e+00  
OBS:  56332.051  r NULL   8.123e+00   9.923e-01  
OBS:  56332.070  i NULL   8.996e+00   1.594e+00  
OBS:  56332.094  z NULL   1.459e+01   2.592e+00  
OBS:  56340.043  g NULL   3.510e-01   2.749e+00  
OBS:  56340.055  r NULL   6.347e+00   1.653e+00  
OBS:  56340.074  i NULL   1.295e+01   2.732e+00  
OBS:  56340.098  z NULL   9.655e+00   2.987e+00  
OBS:  56348.055  g NULL   1.331e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.381e+00   2.100e+00  
OBS:  56349.004  i NULL   4.852e+00   2.356e+00  
OBS:  56349.027  z NULL   3.929e+00   2.428e+00  
OBS:  56350.043  g NULL   6.871e+00   3.837e+00  
OBS:  56350.055  r NULL   2.481e+00   1.815e+00  
OBS:  56350.070  i NULL   8.346e+00   3.164e+00  
OBS:  56350.098  z NULL   1.788e+01   4.871e+00  
OBS:  56351.043  g NULL  -8.725e+00   3.354e+00  
OBS:  56351.055  r NULL  -6.677e-01   1.761e+00  
OBS:  56351.070  i NULL   4.087e+00   3.060e+00  
OBS:  56351.098  z NULL   5.137e+00   4.782e+00  
