SURVEY: DES   
SNID:   64548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.564e+00   4.764e+00  
OBS:  56176.199  r NULL   6.993e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.230e+00   3.146e+00  
OBS:  56176.238  z NULL   3.941e+00   2.484e+00  
OBS:  56179.188  g NULL  -3.450e-01   2.584e+00  
OBS:  56179.195  r NULL   3.036e+00   1.710e+00  
OBS:  56179.234  i NULL   6.390e+00   1.988e+00  
OBS:  56179.266  z NULL   8.540e+00   3.733e+00  
OBS:  56180.266  g NULL   1.389e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.199e+00   1.301e+00  
OBS:  56180.297  i NULL   5.557e+00   3.685e+00  
OBS:  56180.328  z NULL   1.188e+01   4.492e+00  
OBS:  56188.160  g NULL   3.513e+00   5.684e+00  
OBS:  56188.176  r NULL   1.095e+01   5.575e+00  
OBS:  56188.211  i NULL   1.658e+01   4.533e+00  
OBS:  56188.238  z NULL   1.042e+01   3.406e+00  
OBS:  56189.254  g NULL   4.726e+00   2.285e+00  
OBS:  56189.270  r NULL   1.082e+01   3.277e+00  
OBS:  56189.281  i NULL   1.747e+01   9.055e+00  
OBS:  56189.312  z NULL   1.666e+01   2.982e+00  
OBS:  56194.258  g NULL  -2.807e+00   2.636e+00  
OBS:  56194.270  r NULL   7.178e+00   1.497e+00  
OBS:  56194.285  i NULL   1.901e+01   2.326e+00  
OBS:  56194.305  z NULL   1.846e+01   2.411e+00  
OBS:  56202.160  g NULL  -9.976e+00   4.794e+00  
OBS:  56202.176  r NULL   7.150e+00   2.328e+00  
OBS:  56202.191  i NULL   1.662e+01   4.177e+00  
OBS:  56202.215  z NULL   2.206e+01   2.744e+00  
OBS:  56210.172  g NULL  -2.123e+00   3.690e+00  
OBS:  56210.188  r NULL   1.509e-01   3.216e+00  
OBS:  56210.203  i NULL   1.503e+01   3.223e+00  
OBS:  56210.234  z NULL   1.603e+01   3.858e+00  
OBS:  56218.172  g NULL   4.221e-02   1.249e+00  
OBS:  56218.191  r NULL   2.169e+00   9.580e-01  
OBS:  56218.211  i NULL   8.268e+00   1.511e+00  
OBS:  56219.156  z NULL   1.047e+01   1.944e+00  
OBS:  56221.273  g NULL  -4.406e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.232e+00   5.581e+00  
OBS:  56221.297  i NULL   3.502e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.605e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.533e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.788e+00   2.626e+00  
OBS:  56222.113  i NULL   3.869e+00   3.325e+00  
OBS:  56222.133  z NULL   1.041e+01   5.060e+00  
OBS:  56228.059  g NULL  -2.073e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.236e-01   2.390e+00  
OBS:  56228.086  i NULL   4.238e+00   5.109e+00  
OBS:  56228.109  z NULL   7.233e+00   4.136e+00  
OBS:  56229.047  g NULL   1.788e+00   2.391e+01  
OBS:  56229.059  r NULL   4.064e+00   3.851e+00  
OBS:  56229.074  i NULL   8.608e+00   5.426e+00  
OBS:  56229.102  z NULL   1.336e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.549e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.079e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.832e+00   5.175e+00  
OBS:  56230.145  z NULL   6.281e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.295e+01   6.049e+00  
OBS:  56231.059  r NULL  -2.238e+00   2.551e+00  
OBS:  56231.070  i NULL   5.358e+00   4.242e+00  
OBS:  56231.102  z NULL   3.508e+00   3.279e+00  
OBS:  56235.039  g NULL   5.068e+00   5.184e+00  
OBS:  56235.047  r NULL   2.280e+00   3.705e+00  
OBS:  56235.062  i NULL   7.675e+00   4.194e+00  
OBS:  56235.090  z NULL   2.291e+01   8.243e+00  
OBS:  56236.047  g NULL  -7.505e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.263e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.898e+00   5.223e+00  
OBS:  56236.105  z NULL   8.905e-01   5.320e+00  
OBS:  56237.039  g NULL   2.284e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.012e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.627e-01   2.492e+00  
OBS:  56237.125  z NULL   1.577e+00   3.696e+00  
OBS:  56238.074  g NULL   2.123e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.800e-02   1.588e+00  
OBS:  56238.109  i NULL  -6.558e-01   2.722e+00  
OBS:  56238.129  z NULL   6.273e+00   3.108e+00  
OBS:  56243.098  g NULL   5.536e-01   2.167e+00  
