SURVEY: DES   
SNID:   50195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.549e+00   4.494e+00  
OBS:  56221.074  r NULL   1.202e+01   3.591e+00  
OBS:  56221.195  i NULL  -4.344e+00   1.346e+01  
OBS:  56221.227  z NULL   1.921e+01   4.030e+00  
OBS:  56222.047  g NULL  -2.262e+00   6.427e+00  
OBS:  56222.062  r NULL   1.630e+01   3.145e+00  
OBS:  56222.191  i NULL   2.995e+01   9.811e+00  
OBS:  56222.211  z NULL   1.817e+01   4.848e+00  
OBS:  56228.031  g NULL   7.191e+01   2.617e+01  
OBS:  56228.047  r NULL   5.736e+01   1.170e+01  
OBS:  56228.156  i NULL   5.011e+01   5.270e+00  
OBS:  56228.188  z NULL   5.276e+01   3.013e+00  
OBS:  56229.031  g NULL   1.125e+02   3.083e+01  
OBS:  56229.156  r NULL   6.756e+01   3.826e+00  
OBS:  56229.172  i NULL   5.865e+01   7.145e+00  
OBS:  56229.199  z NULL   5.820e+01   3.126e+00  
OBS:  56230.035  g NULL   3.706e+01   9.357e+00  
OBS:  56230.043  r NULL   7.087e+01   4.098e+00  
OBS:  56230.191  i NULL   6.104e+01   6.427e+00  
OBS:  56230.215  z NULL   6.765e+01   3.188e+00  
OBS:  56231.035  g NULL   5.537e+01   7.786e+00  
OBS:  56231.156  r NULL   8.783e+01   3.141e+00  
OBS:  56231.172  i NULL   7.337e+01   4.993e+00  
OBS:  56231.191  z NULL   7.591e+01   3.339e+00  
OBS:  56235.145  g NULL   9.016e+01   4.209e+00  
OBS:  56235.160  r NULL   1.314e+02   3.043e+00  
OBS:  56235.172  i NULL   1.103e+02   3.822e+00  
OBS:  56235.195  z NULL   1.076e+02   3.562e+00  
OBS:  56236.160  g NULL   8.446e+01   2.653e+00  
OBS:  56236.172  r NULL   1.368e+02   3.197e+00  
OBS:  56236.188  i NULL   1.113e+02   3.492e+00  
OBS:  56236.207  z NULL   1.197e+02   3.898e+00  
OBS:  56237.176  g NULL   8.783e+01   3.937e+00  
OBS:  56237.188  r NULL   1.430e+02   3.536e+00  
OBS:  56237.207  i NULL   1.138e+02   3.586e+00  
OBS:  56237.238  z NULL   1.126e+02   4.408e+00  
OBS:  56238.188  g NULL   8.574e+01   3.509e+00  
OBS:  56238.199  r NULL   1.424e+02   3.378e+00  
OBS:  56238.219  i NULL   1.307e+02   4.071e+00  
OBS:  56238.250  z NULL   1.146e+02   5.320e+00  
OBS:  56243.203  g NULL   8.651e+01   2.454e+00  
OBS:  56243.211  r NULL   1.598e+02   3.258e+00  
OBS:  56243.223  i NULL   1.289e+02   3.062e+00  
OBS:  56243.250  z NULL   1.328e+02   3.466e+00  
OBS:  56244.180  g NULL   8.600e+01   2.521e+00  
OBS:  56244.188  r NULL   1.587e+02   3.299e+00  
OBS:  56244.203  i NULL   1.374e+02   3.267e+00  
OBS:  56244.223  z NULL   1.374e+02   3.406e+00  
OBS:  56245.191  g NULL   8.117e+01   5.171e+00  
OBS:  56245.199  r NULL   1.610e+02   3.256e+00  
OBS:  56245.219  i NULL   1.368e+02   3.318e+00  
OBS:  56245.246  z NULL   1.334e+02   6.435e+00  
OBS:  56246.234  g NULL   7.768e+01   2.580e+00  
OBS:  56246.246  r NULL   1.645e+02   4.481e+00  
OBS:  56246.262  i NULL   1.394e+02   6.255e+00  
OBS:  56246.285  z NULL   1.351e+02   1.303e+01  
OBS:  56248.207  g NULL   6.635e+01   2.246e+00  
OBS:  56248.215  r NULL   1.501e+02   3.131e+00  
OBS:  56248.230  i NULL   1.386e+02   3.424e+00  
OBS:  56248.250  z NULL   1.509e+02   4.143e+00  
OBS:  56258.242  g NULL   2.968e+01   8.112e+00  
OBS:  56258.258  r NULL   1.047e+02   4.847e+00  
OBS:  56259.160  i NULL   1.088e+02   4.986e+00  
OBS:  56259.180  z NULL   1.179e+02   3.772e+00  
OBS:  56261.215  g NULL   3.086e+01   4.018e+00  
OBS:  56261.230  r NULL   9.045e+01   2.532e+00  
OBS:  56267.156  i NULL   8.417e+01   2.732e+00  
OBS:  56267.180  z NULL   8.565e+01   3.448e+00  
OBS:  56274.160  g NULL   6.204e+00   2.050e+00  
OBS:  56274.176  r NULL   3.930e+01   1.639e+00  
OBS:  56275.223  i NULL   5.786e+01   3.209e+00  
OBS:  56276.191  z NULL   7.165e+01   3.660e+00  
OBS:  56282.160  g NULL  -6.847e-01   3.408e+00  
OBS:  56282.184  r NULL   2.546e+01   2.239e+00  
OBS:  56287.160  i NULL   3.613e+01   5.037e+00  
OBS:  56287.191  z NULL   5.974e+01   4.054e+00  
OBS:  56289.035  g NULL   2.825e+00   1.189e+01  
OBS:  56289.043  r NULL   2.035e+01   4.203e+00  
OBS:  56289.152  i NULL   3.050e+01   4.371e+00  
OBS:  56289.176  z NULL   6.882e+01   4.647e+00  
OBS:  56297.039  g NULL   3.412e+00   1.590e+00  
OBS:  56297.047  r NULL   1.165e+01   1.247e+00  
OBS:  56297.062  i NULL   3.013e+01   1.956e+00  
OBS:  56297.090  z NULL   4.736e+01   2.302e+00  
OBS:  56305.094  g NULL   4.782e+00   1.651e+00  
OBS:  56305.102  r NULL   1.106e+01   1.323e+00  
OBS:  56305.113  i NULL   2.237e+01   2.238e+00  
OBS:  56306.043  z NULL   3.414e+01   2.787e+00  
OBS:  56313.047  g NULL   5.115e+00   5.963e+00  
OBS:  56313.055  r NULL   8.244e+00   2.531e+00  
OBS:  56313.090  i NULL   1.320e+01   3.092e+00  
OBS:  56317.066  z NULL   2.055e+01   4.268e+00  
OBS:  56321.035  g NULL  -4.479e+00   2.917e+00  
OBS:  56321.043  r NULL   9.831e+00   1.382e+00  
OBS:  56321.066  i NULL   2.037e+01   3.244e+00  
OBS:  56326.039  z NULL   2.425e+01   2.648e+00  
OBS:  56333.043  g NULL   2.010e+00   1.821e+00  
OBS:  56333.051  r NULL   7.335e+00   1.395e+00  
OBS:  56334.043  i NULL   1.834e+01   2.209e+00  
OBS:  56335.043  z NULL   2.208e+01   3.407e+00  
OBS:  56344.992  g NULL  -4.305e+00   4.329e+00  
OBS:  56345.000  r NULL   1.161e+01   1.877e+00  
OBS:  56345.016  i NULL   2.089e+01   3.476e+00  
OBS:  56345.992  z NULL   2.421e+01   3.728e+00  
