SURVEY: DES   
SNID:   67770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.651e+00   8.083e+00  
OBS:  56258.258  r NULL   2.626e+00   4.419e+00  
OBS:  56259.160  i NULL   4.041e+00   4.541e+00  
OBS:  56259.180  z NULL  -9.047e-01   3.059e+00  
OBS:  56261.215  g NULL   1.213e+01   3.974e+00  
OBS:  56261.230  r NULL   2.665e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.329e+00   2.211e+00  
OBS:  56267.180  z NULL   5.545e+00   3.051e+00  
OBS:  56274.160  g NULL   2.624e+01   2.134e+00  
OBS:  56274.176  r NULL   4.827e+00   1.450e+00  
OBS:  56275.223  i NULL   3.613e+00   3.009e+00  
OBS:  56276.191  z NULL   6.715e+00   3.404e+00  
OBS:  56282.160  g NULL   1.905e+01   3.437e+00  
OBS:  56282.184  r NULL   9.865e+00   2.190e+00  
OBS:  56287.160  i NULL   1.135e+01   4.991e+00  
OBS:  56287.191  z NULL   1.243e+01   3.901e+00  
OBS:  56289.035  g NULL   1.064e+01   1.190e+01  
OBS:  56289.043  r NULL   9.426e+00   4.189e+00  
OBS:  56289.152  i NULL   1.503e+01   4.338e+00  
OBS:  56289.176  z NULL   1.278e+01   4.470e+00  
OBS:  56297.039  g NULL   6.956e+00   1.598e+00  
OBS:  56297.047  r NULL   1.195e+01   1.245e+00  
OBS:  56297.062  i NULL   8.752e+00   1.873e+00  
OBS:  56297.090  z NULL   6.758e+00   2.124e+00  
OBS:  56305.094  g NULL   6.864e+00   1.656e+00  
OBS:  56305.102  r NULL   6.416e+00   1.311e+00  
OBS:  56305.113  i NULL   7.998e+00   2.199e+00  
OBS:  56306.043  z NULL   7.179e+00   2.715e+00  
OBS:  56313.047  g NULL   6.350e-01   5.961e+00  
OBS:  56313.055  r NULL   1.295e+01   2.537e+00  
OBS:  56313.090  i NULL   9.499e+00   3.085e+00  
OBS:  56317.066  z NULL   9.618e+00   4.253e+00  
OBS:  56321.035  g NULL   3.969e+00   2.915e+00  
OBS:  56321.043  r NULL   6.310e+00   1.373e+00  
OBS:  56321.066  i NULL   5.094e+00   3.220e+00  
OBS:  56326.039  z NULL   6.327e+00   2.610e+00  
OBS:  56333.043  g NULL   1.265e+00   1.817e+00  
OBS:  56333.051  r NULL   2.735e+00   1.386e+00  
OBS:  56334.043  i NULL   8.942e+00   2.184e+00  
OBS:  56335.043  z NULL   5.656e+00   3.382e+00  
OBS:  56344.992  g NULL   1.915e+00   4.327e+00  
OBS:  56345.000  r NULL   1.782e+00   1.862e+00  
OBS:  56345.016  i NULL   5.635e+00   3.453e+00  
OBS:  56345.992  z NULL   4.507e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.007e-02   3.963e+00  
OBS:  56350.004  r NULL  -7.898e-01   2.058e+00  
OBS:  56350.996  i NULL   7.352e+00   3.024e+00  
