SURVEY: DES   
SNID:   191566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.101e+01   7.695e+00  
OBS:  56228.066  r NULL   3.559e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.165e+00   5.110e+00  
OBS:  56228.109  z NULL   7.646e-01   4.133e+00  
OBS:  56229.047  g NULL   3.195e+01   2.392e+01  
OBS:  56229.059  r NULL   1.227e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.070e+00   5.424e+00  
OBS:  56229.102  z NULL   4.608e+00   4.849e+00  
OBS:  56230.059  g NULL   1.291e+00   6.570e+00  
OBS:  56230.102  r NULL  -4.393e+00   2.917e+00  
OBS:  56230.113  i NULL   2.405e+00   5.175e+00  
OBS:  56230.145  z NULL   4.378e+00   2.666e+00  
OBS:  56231.043  g NULL  -8.264e-01   6.044e+00  
OBS:  56231.059  r NULL  -3.970e+00   2.552e+00  
OBS:  56231.070  i NULL   2.188e+00   4.240e+00  
OBS:  56231.102  z NULL   5.245e+00   3.279e+00  
OBS:  56235.039  g NULL   2.738e+00   5.184e+00  
OBS:  56235.047  r NULL   4.868e-01   3.706e+00  
OBS:  56235.062  i NULL   1.592e+00   4.192e+00  
OBS:  56235.090  z NULL   6.992e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.333e-01   4.872e+00  
OBS:  56236.062  r NULL   5.277e+00   2.662e+00  
OBS:  56236.074  i NULL  -6.953e-01   5.223e+00  
OBS:  56236.105  z NULL   1.074e+00   5.320e+00  
OBS:  56237.039  g NULL  -6.280e-01   3.164e+00  
OBS:  56237.051  r NULL   4.657e+00   2.214e+00  
OBS:  56237.094  i NULL   1.238e+01   2.503e+00  
OBS:  56237.125  z NULL   4.061e+00   3.696e+00  
OBS:  56238.074  g NULL   1.294e+00   2.522e+00  
OBS:  56238.094  r NULL   2.396e+00   1.590e+00  
OBS:  56238.109  i NULL   7.089e+00   2.727e+00  
OBS:  56238.129  z NULL   8.287e+00   3.110e+00  
OBS:  56243.098  g NULL   3.647e-01   2.169e+00  
OBS:  56243.109  r NULL   1.015e+01   1.668e+00  
OBS:  56243.125  i NULL   1.131e+01   2.576e+00  
OBS:  56243.152  z NULL   1.109e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.807e+00   2.193e+00  
OBS:  56244.098  r NULL   1.086e+01   1.651e+00  
OBS:  56244.109  i NULL   1.375e+01   2.605e+00  
OBS:  56244.133  z NULL   1.401e+01   2.994e+00  
OBS:  56245.070  g NULL  -7.525e-02   1.720e+00  
OBS:  56245.082  r NULL   7.989e+00   1.366e+00  
OBS:  56245.109  i NULL   1.620e+01   3.230e+00  
OBS:  56245.137  z NULL   1.198e+01   2.847e+00  
OBS:  56246.117  g NULL  -8.853e-01   6.564e+00  
OBS:  56246.125  r NULL   9.671e+00   2.822e+00  
OBS:  56246.152  i NULL   1.493e+01   1.986e+00  
OBS:  56246.180  z NULL   1.557e+01   1.957e+00  
OBS:  56247.281  g NULL  -9.520e-01   1.492e+00  
OBS:  56247.297  r NULL   1.139e+01   1.160e+00  
OBS:  56247.316  i NULL   1.443e+01   1.999e+00  
OBS:  56247.340  z NULL   1.809e+01   2.514e+00  
OBS:  56248.324  g NULL   3.325e-01   1.705e+00  
OBS:  56248.340  r NULL   1.281e+01   1.364e+00  
OBS:  56258.035  i NULL   3.462e+01   9.908e+00  
OBS:  56258.066  z NULL   2.713e+01   4.001e+00  
OBS:  56258.215  g NULL   3.758e+00   4.949e+00  
OBS:  56258.227  r NULL   1.329e+01   2.399e+00  
OBS:  56261.098  g NULL   4.485e+00   8.829e+00  
OBS:  56261.102  r NULL   1.908e+01   3.420e+00  
OBS:  56261.125  i NULL   2.853e+01   3.897e+00  
OBS:  56261.156  z NULL   2.845e+01   3.135e+00  
OBS:  56273.160  g NULL   2.323e-01   1.753e+00  
OBS:  56273.176  r NULL   9.541e+00   1.232e+00  
OBS:  56273.188  i NULL   2.133e+01   2.069e+00  
OBS:  56273.219  z NULL   2.293e+01   2.294e+00  
OBS:  56281.160  g NULL   8.759e-01   2.074e+00  
OBS:  56281.184  r NULL   4.364e+00   1.279e+00  
OBS:  56281.203  i NULL   1.383e+01   1.822e+00  
OBS:  56281.227  z NULL   2.192e+01   2.329e+00  
OBS:  56288.086  g NULL  -3.055e+00   4.850e+00  
OBS:  56288.094  r NULL   2.462e+00   2.115e+00  
OBS:  56288.109  i NULL   9.343e+00   3.066e+00  
OBS:  56288.141  z NULL   1.275e+01   2.596e+00  
OBS:  56289.227  g NULL   5.584e+00   6.492e+00  
OBS:  56289.242  r NULL   5.722e+00   2.704e+00  
OBS:  56289.258  i NULL   5.651e+00   5.087e+00  
OBS:  56292.035  z NULL   1.564e+01   2.084e+00  
OBS:  56292.141  g NULL   3.565e+00   3.054e+00  
OBS:  56292.156  r NULL   1.435e+00   1.736e+00  
OBS:  56292.172  i NULL   6.218e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.987e-01   1.371e+00  
OBS:  56303.051  r NULL   1.982e+00   9.013e-01  
OBS:  56303.070  i NULL   4.651e+00   1.418e+00  
OBS:  56303.094  z NULL   1.006e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.832e+00   2.671e+00  
OBS:  56311.055  r NULL   1.154e+00   1.496e+00  
OBS:  56311.074  i NULL   3.356e+00   2.390e+00  
OBS:  56311.098  z NULL   9.809e+00   2.442e+00  
OBS:  56317.125  g NULL   2.384e+00   4.217e+00  
OBS:  56317.141  r NULL   4.381e+00   1.862e+00  
OBS:  56318.109  i NULL  -3.699e+00   2.782e+00  
OBS:  56318.141  z NULL   6.741e+00   2.978e+00  
OBS:  56321.090  g NULL   3.744e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.496e+00   2.888e+00  
OBS:  56321.109  i NULL  -6.544e-01   3.402e+00  
OBS:  56321.141  z NULL   3.652e+00   2.958e+00  
OBS:  56332.039  g NULL   3.791e-01   1.459e+00  
OBS:  56332.051  r NULL   1.246e+00   9.746e-01  
OBS:  56332.070  i NULL  -4.881e-01   1.582e+00  
OBS:  56332.094  z NULL   8.629e+00   2.582e+00  
OBS:  56340.043  g NULL   3.663e-01   2.749e+00  
OBS:  56340.055  r NULL   2.144e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.867e+00   2.720e+00  
OBS:  56340.098  z NULL   4.034e+00   2.982e+00  
OBS:  56348.055  g NULL   5.320e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.429e+00   2.099e+00  
OBS:  56349.004  i NULL   1.466e+00   2.353e+00  
OBS:  56349.027  z NULL   1.543e+00   2.427e+00  
OBS:  56350.043  g NULL   2.893e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.257e+00   1.815e+00  
OBS:  56350.070  i NULL   7.868e+00   3.163e+00  
OBS:  56350.098  z NULL   2.886e+00   4.860e+00  
OBS:  56351.043  g NULL   8.310e-02   3.350e+00  
OBS:  56351.055  r NULL   8.225e-02   1.761e+00  
OBS:  56351.070  i NULL   3.041e+00   3.058e+00  
OBS:  56351.098  z NULL   1.415e+01   4.788e+00  
