SURVEY: DES   
SNID:   105955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.460e+01   6.205e+00  
OBS:  56194.016  r NULL   2.738e+00   3.584e+00  
OBS:  56194.023  i NULL  -7.997e-01   6.147e+00  
OBS:  56194.031  z NULL   3.235e-01   1.508e+01  
OBS:  56198.992  g NULL   6.220e+00   1.868e+01  
OBS:  56199.000  r NULL   1.343e+01   9.052e+00  
OBS:  56199.008  i NULL  -3.148e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.095e+00   7.695e+00  
OBS:  56199.039  g NULL   1.604e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.110e-01   2.658e+00  
OBS:  56208.223  r NULL   5.847e+00   1.775e+00  
OBS:  56208.238  i NULL   1.557e+01   2.976e+00  
OBS:  56209.160  z NULL   1.169e+01   3.252e+00  
OBS:  56216.215  g NULL  -3.655e+00   2.473e+00  
OBS:  56216.223  r NULL   1.599e+01   1.920e+00  
OBS:  56216.230  i NULL   2.932e+01   3.079e+00  
OBS:  56218.152  z NULL   1.994e+01   2.704e+00  
OBS:  56221.004  g NULL   7.811e+00   5.232e+00  
OBS:  56221.016  r NULL   1.455e+01   3.598e+00  
OBS:  56221.027  i NULL   2.639e+01   5.502e+00  
OBS:  56221.035  z NULL   2.106e+01   5.421e+00  
OBS:  56222.016  g NULL  -3.848e+00   6.245e+00  
OBS:  56222.027  r NULL   1.854e+01   3.645e+00  
OBS:  56222.035  i NULL   2.678e+01   4.958e+00  
OBS:  56228.012  z NULL   2.025e+01   5.562e+00  
OBS:  56229.012  g NULL   1.609e+01   9.823e+00  
OBS:  56229.016  r NULL   1.222e+01   4.332e+00  
OBS:  56229.023  i NULL   2.629e+01   7.834e+00  
OBS:  56230.012  z NULL   2.434e+01   4.940e+00  
OBS:  56231.012  g NULL   8.381e+00   6.918e+00  
OBS:  56231.020  r NULL   1.138e+01   2.802e+00  
OBS:  56231.027  i NULL   2.559e+01   4.112e+00  
OBS:  56235.020  z NULL   2.678e+01   5.715e+00  
OBS:  56236.027  g NULL   7.024e-01   5.173e+00  
OBS:  56236.035  r NULL   7.407e+00   5.387e+00  
OBS:  56236.039  i NULL   3.277e+01   7.651e+00  
OBS:  56237.023  z NULL   2.445e+01   5.147e+00  
OBS:  56238.023  g NULL  -1.255e+00   3.613e+00  
OBS:  56238.031  r NULL   6.452e+00   2.793e+00  
OBS:  56238.039  i NULL   1.993e+01   4.832e+00  
OBS:  56243.070  z NULL   1.584e+01   5.355e+00  
OBS:  56244.047  g NULL  -3.608e-02   4.183e+00  
OBS:  56244.055  r NULL   7.306e+00   2.830e+00  
OBS:  56244.070  i NULL   1.023e+01   4.417e+00  
OBS:  56245.027  z NULL   1.722e+01   3.557e+00  
OBS:  56246.082  g NULL  -2.143e+00   2.834e+00  
OBS:  56246.098  r NULL   4.464e+00   2.468e+00  
OBS:  56246.109  i NULL   4.080e+00   5.440e+00  
OBS:  56247.250  z NULL   1.300e+01   6.299e+00  
OBS:  56254.199  g NULL   4.564e+00   6.131e+00  
OBS:  56254.211  r NULL   6.942e+00   3.378e+00  
OBS:  56254.227  i NULL   3.585e+00   6.213e+00  
OBS:  56258.191  z NULL   9.616e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.190e+01   6.917e+00  
OBS:  56261.082  r NULL   1.664e+00   4.056e+00  
OBS:  56261.090  i NULL   1.148e+00   8.212e+00  
OBS:  56266.156  z NULL   7.659e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.991e+00   4.037e+00  
OBS:  56276.172  r NULL   1.029e+00   2.884e+00  
OBS:  56277.164  i NULL  -5.851e+00   3.543e+00  
OBS:  56278.164  z NULL   7.562e+00   4.287e+00  
OBS:  56288.035  g NULL  -4.054e+00   1.450e+01  
OBS:  56288.043  r NULL   3.472e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.572e+00   5.980e+00  
OBS:  56288.066  z NULL  -2.393e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.808e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.083e+00   3.868e+00  
OBS:  56296.039  i NULL   3.179e+00   3.474e+00  
OBS:  56296.051  z NULL   7.532e+00   4.463e+00  
OBS:  56305.043  g NULL   3.529e+00   2.873e+00  
OBS:  56305.051  r NULL   1.154e+00   2.173e+00  
OBS:  56305.055  i NULL   6.039e+00   3.048e+00  
OBS:  56305.070  z NULL   1.912e+00   3.663e+00  
OBS:  56317.035  g NULL  -2.705e+01   1.480e+01  
OBS:  56317.043  r NULL   1.070e+01   6.187e+00  
OBS:  56317.051  i NULL   9.361e+00   6.914e+00  
OBS:  56318.035  z NULL   1.283e+01   1.346e+01  
