SURVEY: DES   
SNID:   160233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.741e-01   1.249e+00  
OBS:  56218.191  r NULL   2.637e+00   9.594e-01  
OBS:  56218.211  i NULL  -4.774e-01   1.500e+00  
OBS:  56219.156  z NULL   1.866e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.059e+00   3.910e+00  
OBS:  56221.281  r NULL   5.164e+00   5.583e+00  
OBS:  56221.297  i NULL   4.826e+00   4.484e+00  
OBS:  56221.324  z NULL   2.432e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.409e+00   5.910e+00  
OBS:  56222.090  r NULL   3.955e+00   2.628e+00  
OBS:  56222.113  i NULL   5.702e+00   3.325e+00  
OBS:  56222.133  z NULL   5.021e+00   5.056e+00  
OBS:  56228.059  g NULL   9.282e+00   7.695e+00  
OBS:  56228.066  r NULL   1.806e+00   2.392e+00  
OBS:  56228.086  i NULL   9.874e+00   5.112e+00  
OBS:  56228.109  z NULL   1.783e+00   4.134e+00  
OBS:  56229.047  g NULL   1.118e+01   2.392e+01  
OBS:  56229.059  r NULL   2.118e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.266e+00   5.424e+00  
OBS:  56229.102  z NULL   7.162e+00   4.850e+00  
OBS:  56230.059  g NULL   2.873e+00   6.571e+00  
OBS:  56230.102  r NULL   6.267e+00   2.919e+00  
OBS:  56230.113  i NULL   3.758e+00   5.176e+00  
OBS:  56230.145  z NULL   4.641e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.380e+00   6.045e+00  
OBS:  56231.059  r NULL   5.270e+00   2.554e+00  
OBS:  56231.070  i NULL   2.801e+00   4.241e+00  
OBS:  56231.102  z NULL   4.852e+00   3.279e+00  
OBS:  56235.039  g NULL   4.658e+00   5.184e+00  
OBS:  56235.047  r NULL   3.454e+00   3.708e+00  
OBS:  56235.062  i NULL   5.326e+00   4.194e+00  
OBS:  56235.090  z NULL   3.116e+00   8.232e+00  
OBS:  56236.047  g NULL   2.566e+00   4.872e+00  
OBS:  56236.062  r NULL   4.599e+00   2.663e+00  
OBS:  56236.074  i NULL   8.272e+00   5.225e+00  
OBS:  56236.105  z NULL   1.560e+00   5.320e+00  
OBS:  56237.039  g NULL   2.924e+00   3.164e+00  
OBS:  56237.051  r NULL   5.348e+00   2.216e+00  
OBS:  56237.094  i NULL   7.207e+00   2.496e+00  
OBS:  56237.125  z NULL   8.474e+00   3.699e+00  
OBS:  56238.074  g NULL   1.867e-01   2.522e+00  
OBS:  56238.094  r NULL   6.564e+00   1.595e+00  
OBS:  56238.109  i NULL   3.833e+00   2.724e+00  
OBS:  56238.129  z NULL   6.285e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.839e+00   2.169e+00  
OBS:  56243.109  r NULL   3.044e+00   1.657e+00  
OBS:  56243.125  i NULL   5.912e+00   2.568e+00  
OBS:  56243.152  z NULL   4.048e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.572e-02   2.190e+00  
OBS:  56244.098  r NULL   7.431e+00   1.643e+00  
OBS:  56244.109  i NULL   1.069e+01   2.598e+00  
OBS:  56244.133  z NULL  -5.959e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.284e+00   1.718e+00  
OBS:  56245.082  r NULL   5.396e+00   1.359e+00  
OBS:  56245.109  i NULL   9.419e+00   3.218e+00  
OBS:  56245.137  z NULL   8.460e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.106e+01   6.565e+00  
OBS:  56246.125  r NULL   3.767e+00   2.814e+00  
