SURVEY: DES   
SNID:   165277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.129e-01   1.752e+00  
OBS:  56273.176  r NULL   1.473e+00   1.214e+00  
OBS:  56273.188  i NULL  -5.376e-01   2.024e+00  
OBS:  56273.219  z NULL   4.212e+00   2.252e+00  
OBS:  56281.160  g NULL   2.504e+00   2.074e+00  
OBS:  56281.184  r NULL   4.286e+00   1.278e+00  
OBS:  56281.203  i NULL   6.720e+00   1.806e+00  
OBS:  56281.227  z NULL   8.705e+00   2.297e+00  
OBS:  56288.086  g NULL   4.085e-01   4.849e+00  
OBS:  56288.094  r NULL   1.150e+01   2.128e+00  
OBS:  56288.109  i NULL   2.384e+01   3.095e+00  
OBS:  56288.141  z NULL   1.624e+01   2.603e+00  
OBS:  56289.227  g NULL  -6.125e+00   6.492e+00  
OBS:  56289.242  r NULL   1.006e+01   2.710e+00  
OBS:  56289.258  i NULL   2.023e+01   5.101e+00  
OBS:  56292.035  z NULL   2.418e+01   2.113e+00  
OBS:  56292.141  g NULL  -1.716e+00   3.053e+00  
OBS:  56292.156  r NULL   1.236e+01   1.759e+00  
OBS:  56292.172  i NULL   2.407e+01   2.699e+00  
OBS:  56303.039  g NULL  -1.265e+00   1.371e+00  
OBS:  56303.051  r NULL   1.262e+01   9.406e-01  
OBS:  56303.070  i NULL   2.763e+01   1.517e+00  
OBS:  56303.094  z NULL   2.496e+01   2.261e+00  
OBS:  56311.043  g NULL  -8.556e-01   2.670e+00  
OBS:  56311.055  r NULL   8.112e+00   1.507e+00  
OBS:  56311.074  i NULL   1.712e+01   2.416e+00  
OBS:  56311.098  z NULL   2.913e+01   2.497e+00  
OBS:  56317.125  g NULL   3.747e+00   4.217e+00  
OBS:  56317.141  r NULL   5.415e+00   1.864e+00  
OBS:  56318.109  i NULL   1.352e+01   2.796e+00  
OBS:  56318.141  z NULL   2.054e+01   3.001e+00  
OBS:  56321.090  g NULL  -4.594e+00   6.628e+00  
OBS:  56321.098  r NULL   2.152e+00   2.890e+00  
OBS:  56321.109  i NULL   1.327e+01   3.415e+00  
OBS:  56321.141  z NULL   1.572e+01   2.974e+00  
OBS:  56332.039  g NULL   3.199e-02   1.459e+00  
OBS:  56332.051  r NULL   7.545e-01   9.751e-01  
OBS:  56332.070  i NULL   7.169e+00   1.590e+00  
OBS:  56332.094  z NULL   1.098e+01   2.586e+00  
OBS:  56340.043  g NULL   2.487e+00   2.749e+00  
OBS:  56340.055  r NULL   2.613e+00   1.648e+00  
OBS:  56340.074  i NULL   7.283e+00   2.724e+00  
OBS:  56340.098  z NULL   3.308e+00   2.982e+00  
OBS:  56348.055  g NULL   1.179e+00   3.249e+00  
OBS:  56348.070  r NULL   1.961e+00   2.099e+00  
OBS:  56349.004  i NULL   7.814e-01   2.353e+00  
OBS:  56349.027  z NULL   1.098e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.700e+00   3.836e+00  
OBS:  56350.055  r NULL   1.062e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.578e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.170e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.562e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.726e-01   1.761e+00  
OBS:  56351.070  i NULL   8.709e+00   3.062e+00  
OBS:  56351.098  z NULL   1.127e+01   4.785e+00  
